timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
3174.0,-379.1541714168167,495.8919529420485,-0.13357231772544575,51.512454673206,51.508,-0.1281,run_2
3175.0,-378.15249777624155,496.6373118343751,-0.13355786060791505,51.51246136887885,51.508,-0.1281,run_2
3176.0,-377.15082384392747,497.38267052064015,-0.1335434034861737,51.51246806454985,51.508,-0.1281,run_2
3177.0,-376.1491496200948,498.12802900084364,-0.13352894636022483,51.512474760219,51.508,-0.1281,run_2
3178.0,-375.14747510419267,498.87338727498553,-0.13351448923006057,51.512481455886295,51.508,-0.1281,run_2
3179.0,-374.1458002964965,499.6187453409414,-0.13350003209568484,51.51248815155172,51.508,-0.1281,run_2
3180.0,-373.14412519730934,500.36410320154386,-0.13348557495710206,51.51249484721531,51.508,-0.1281,run_2
3181.0,-372.14244980613535,501.10946085608475,-0.133471117814305,51.51250154287704,51.508,-0.1281,run_2
3182.0,-371.14077412330676,501.85481830314774,-0.13345666066729855,51.51250823853691,51.508,-0.1281,run_2
3183.0,-370.1390981486824,502.600175543441,-0.13344220351608058,51.51251493419492,51.508,-0.1281,run_2
3184.0,-369.13742188228986,503.34553257908897,-0.13342774636065155,51.51252162985109,51.508,-0.1281,run_2
3185.0,-368.13574532396734,504.09088940655096,-0.13341328920100912,51.51252832550539,51.508,-0.1281,run_2
3186.0,-367.1340684742381,504.83624602653515,-0.1333988320371608,51.51253502115783,51.508,-0.1281,run_2
3187.0,-366.13239133238096,505.58160244258204,-0.13338437486909624,51.512541716808435,51.508,-0.1281,run_2
3188.0,-365.1307138988434,506.3269586490268,-0.13336991769682183,51.512548412457164,51.508,-0.1281,run_2
3189.0,-364.1290361737011,507.0723146501181,-0.13335546052033873,51.51255510810404,51.508,-0.1281,run_2
3190.0,-363.1273581564653,507.81767044656397,-0.13334100333963986,51.51256180374908,51.508,-0.1281,run_2
3191.0,-364.05619769102094,508.32314702635335,-0.13335440924529043,51.512566344522455,51.508,-0.1281,run_2
3192.0,-365.21168928642226,508.79440402874076,-0.13337108641150883,51.512570577896135,51.508,-0.1281,run_2
3193.0,-366.3673462443285,509.2652568090855,-0.13338776596439797,51.51257480763863,51.508,-0.1281,run_2
3194.0,-367.5138229564315,509.7574361157361,-0.13340431301914885,51.51257922896056,51.508,-0.1281,run_2
3195.0,-368.6483464673694,510.2773837302211,-0.13342068755380224,51.51258389972946,51.508,-0.1281,run_2
3196.0,-369.8081234081832,510.7341624453944,-0.13343742657024787,51.51258800304247,51.508,-0.1281,run_2
3197.0,-370.40218931922124,511.69954401485865,-0.1334460007009317,51.512596675212656,51.508,-0.1281,run_2
3198.0,-370.74781223308753,512.9011687222965,-0.13345098906329314,51.51260746959106,51.508,-0.1281,run_2
3199.0,-371.09343530404993,514.1027934063665,-0.13345597742792192,51.51261826396926,51.508,-0.1281,run_2
3200.0,-371.4390585319966,515.3044180706092,-0.13346096579481645,51.51262905834727,51.508,-0.1281,run_2
3201.0,-371.7846819172581,516.5060427114843,-0.1334659541639815,51.51263985272508,51.508,-0.1281,run_2
3202.0,-372.13030545936607,517.7076673332401,-0.1334709425354103,51.51265064710272,51.508,-0.1281,run_2
3203.0,-372.4759291588165,518.9092919302119,-0.13347593090911003,51.51266144148013,51.508,-0.1281,run_2
3204.0,-372.8215530150582,520.1109165087727,-0.13348091928507272,51.51267223585737,51.508,-0.1281,run_2
3205.0,-373.16717702864236,521.3125410646738,-0.1334859076633063,51.51268303023441,51.508,-0.1281,run_2
3206.0,-373.5128011990454,522.5141655993315,-0.1334908960438033,51.51269382461127,51.508,-0.1281,run_2
3207.0,-373.8584255268184,523.7157901106212,-0.13349588442657156,51.51270461898791,51.508,-0.1281,run_2
3208.0,-374.20405001149294,524.9174146035001,-0.13350087281160442,51.51271541336439,51.508,-0.1281,run_2
3209.0,-373.658968579663,525.6864224588398,-0.1334930056720446,51.51272232147949,51.508,-0.1281,run_2
3210.0,-372.4994973935869,526.1477646559292,-0.13347627106854545,51.51272646578696,51.508,-0.1281,run_2
3211.0,-371.3397875163364,526.6085010722845,-0.1334595330200257,51.5127306046526,51.508,-0.1281,run_2
3212.0,-370.17869590405803,527.0657295753138,-0.13344277502897683,51.51273471200613,51.508,-0.1281,run_2
3213.0,-369.0176040883529,527.5229578043023,-0.13342601703499193,51.512738819357196,51.508,-0.1281,run_2
3214.0,-367.85632447508607,527.9797041784266,-0.13340925633053197,51.51274292237969,51.508,-0.1281,run_2
3215.0,-366.9334686171507,528.5327687014243,-0.1333959367870583,51.51274789064283,51.508,-0.1281,run_2
3216.0,-367.43009604444154,529.6799743728698,-0.13340310459181473,51.512758196166715,51.508,-0.1281,run_2
3217.0,-367.92672369058477,530.8271800011202,-0.13341027239972986,51.51276850169021,51.508,-0.1281,run_2
3218.0,-368.42335155602285,531.9743855826349,-0.13341744021081006,51.51277880721329,51.508,-0.1281,run_2
3219.0,-368.9488692475092,533.1083632997796,-0.13342502498765008,51.512788993908444,51.508,-0.1281,run_2
3220.0,-369.488566256732,534.2358487219798,-0.1334328144140433,51.51279912228232,51.508,-0.1281,run_2
3221.0,-370.02826350064254,535.3633340910712,-0.1334406038438238,51.512809250655714,51.508,-0.1281,run_2
3222.0,-370.56796097941145,536.490819407054,-0.13344839327699398,51.512819379028635,51.508,-0.1281,run_2
3223.0,-371.1076586930111,537.6183046713444,-0.13345618271355345,51.51282950740109,51.508,-0.1281,run_2
3224.0,-371.64735664162924,538.7457898796936,-0.13346397215350495,51.51283963577304,51.508,-0.1281,run_2
3225.0,-372.18705482488525,539.8732750349342,-0.13347176159684296,51.51284976414452,51.508,-0.1281,run_2
3226.0,-372.7267532430805,541.0007601370661,-0.13347955104357184,51.512859892515515,51.508,-0.1281,run_2
3227.0,-373.266451896215,542.1282451853813,-0.1334873404936916,51.51287002088603,51.508,-0.1281,run_2
3228.0,-373.8061507839857,543.2557301820041,-0.13349512994719784,51.512880149256084,51.508,-0.1281,run_2
3229.0,-374.34584990664047,544.3832151241019,-0.13350291940409417,51.512890277625644,51.508,-0.1281,run_2
3230.0,-374.88554926415185,545.5107000116748,-0.13351070886438016,51.51290040599471,51.508,-0.1281,run_2
3231.0,-375.4252488565199,546.6381848482634,-0.13351849832805585,51.51291053436333,51.508,-0.1281,run_2
3232.0,-375.96494868382706,547.7656696282029,-0.13352628779512238,51.51292066273143,51.508,-0.1281,run_2
3233.0,-376.50464874574294,548.8931543592823,-0.133534077265575,51.512930791099095,51.508,-0.1281,run_2
3234.0,-377.04434904273575,550.0206390330044,-0.1335418667394205,51.512940919466246,51.508,-0.1281,run_2
3235.0,-377.58404957436653,551.1481236557421,-0.13354965621665252,51.512951047832935,51.508,-0.1281,run_2
3236.0,-378.1237503409606,552.275608223955,-0.13355744569727576,51.51296117619914,51.508,-0.1281,run_2
3237.0,-378.66345134246814,553.403092737643,-0.1335652351812895,51.51297130456485,51.508,-0.1281,run_2
3238.0,-379.2031525785843,554.5305772010548,-0.1335730246686893,51.51298143293011,51.508,-0.1281,run_2
3239.0,-379.7428540496948,555.6580616078173,-0.1335808141594808,51.51299156129487,51.508,-0.1281,run_2
3240.0,-380.2825557555534,556.7855459628875,-0.13358860365366043,51.513001689659156,51.508,-0.1281,run_2
3241.0,-380.8222576963478,557.9130302641408,-0.13359639315123084,51.51301181802296,51.508,-0.1281,run_2
3242.0,-381.36195987202973,559.0405145122855,-0.13360418265219137,51.51302194638629,51.508,-0.1281,run_2
3243.0,-381.88099722094245,560.1774523389753,-0.13361167389849368,51.513032159672555,51.508,-0.1281,run_2
3244.0,-382.37686441239936,561.3249898623558,-0.13361883073079525,51.51304246817752,51.508,-0.1281,run_2
3245.0,-382.8727318228188,562.4725273390006,-0.13362598756625713,51.51305277668206,51.508,-0.1281,run_2
3246.0,-383.3685994520081,563.6200647710342,-0.13363314440487647,51.513063085186204,51.508,-0.1281,run_2
3247.0,-383.86446730015996,564.7676021591647,-0.13364030124665613,51.51307339368995,51.508,-0.1281,run_2
3248.0,-384.36033536694384,565.9151395005593,-0.13364745809159126,51.51308370219328,51.508,-0.1281,run_2
3249.0,-384.85620365277293,567.062676798051,-0.1336546149396879,51.513094010696214,51.508,-0.1281,run_2
3250.0,-385.35207215740115,568.2102140509314,-0.1336617717909424,51.513104319198746,51.508,-0.1281,run_2
3251.0,-385.8479408809884,569.3577512577842,-0.13366892864535718,51.513114627700865,51.508,-0.1281,run_2
3252.0,-386.34380982340224,570.5052884221502,-0.13367608550293025,51.51312493620261,51.508,-0.1281,run_2
3253.0,-386.8396789845583,571.6528255383643,-0.13368324236366044,51.51313524470391,51.508,-0.1281,run_2
3254.0,-387.33554836448417,572.8003626135077,-0.1336903992275481,51.51314555320485,51.508,-0.1281,run_2
3255.0,-387.8314179634277,573.9478996412073,-0.13369755609459685,51.513155861705364,51.508,-0.1281,run_2
3256.0,-388.3272877811961,575.09543662642,-0.1337047129648039,51.51316617020549,51.508,-0.1281,run_2
3257.0,-388.8231578179821,576.2429735627727,-0.13371186983817201,51.513176478705184,51.508,-0.1281,run_2
3258.0,-389.3190280733176,577.3905104573466,-0.13371902671469443,51.513186787204496,51.508,-0.1281,run_2
3259.0,-389.81489854761554,578.5380473058931,-0.13372618359437716,51.5131970957034,51.508,-0.1281,run_2
3260.0,-390.31076924079355,579.6855841105364,-0.13373334047721894,51.5132074042019,51.508,-0.1281,run_2
3261.0,-390.80664015276886,580.8331208677359,-0.13374049736321864,51.51321771269998,51.508,-0.1281,run_2
3262.0,-391.30251128370674,581.9806575831567,-0.13374765425237858,51.51322802119769,51.508,-0.1281,run_2
3263.0,-391.79838263335927,583.1281942525499,-0.13375481114469526,51.51323832969498,51.508,-0.1281,run_2
3264.0,-392.29425420205877,584.2757308780399,-0.13376196804017343,51.51324863819188,51.508,-0.1281,run_2
3265.0,-392.79012598949697,585.4232674575026,-0.13376912493880863,51.51325894668836,51.508,-0.1281,run_2
3266.0,-393.2859979957618,586.5708039916457,-0.13377628184060214,51.51326925518444,51.508,-0.1281,run_2
3267.0,-393.78187022107187,587.7183404804695,-0.13378343874555715,51.51327956368011,51.508,-0.1281,run_2
3268.0,-394.27774266487626,588.8658769275145,-0.13379059565366566,51.513289872175406,51.508,-0.1281,run_2
3269.0,-394.77361532797374,590.0134133264075,-0.13379775256493923,51.513300180670264,51.508,-0.1281,run_2
3270.0,-395.2694882096757,591.1609496821056,-0.1338049094793679,51.51331048916474,51.508,-0.1281,run_2
3271.0,-395.765361310175,592.3084859924843,-0.13381206639695448,51.51332079765881,51.508,-0.1281,run_2
3272.0,-396.2612346296369,593.4560222589598,-0.13381922331770132,51.51333110615248,51.508,-0.1281,run_2
3273.0,-396.757108167841,594.6035584794079,-0.13382638024160526,51.51334141464574,51.508,-0.1281,run_2
3274.0,-397.2529819251178,595.7510946545365,-0.13383353716867108,51.51335172313859,51.508,-0.1281,run_2
3275.0,-397.74885590116617,596.8986307871783,-0.1338406940988944,51.51336203163106,51.508,-0.1281,run_2
3276.0,-398.24473009603764,598.0461668723761,-0.133847851032276,51.513372340123105,51.508,-0.1281,run_2
3277.0,-398.74060450973224,599.1937029122548,-0.1338550079688159,51.513382648614744,51.508,-0.1281,run_2
3278.0,-399.23647914233777,600.3412389096464,-0.1338621649085153,51.513392957106,51.508,-0.1281,run_2
3279.0,-399.7323539937923,601.4887748624268,-0.13386932185137332,51.51340326559686,51.508,-0.1281,run_2
3280.0,-400.2282290639632,602.6363107698878,-0.1338764787973881,51.5134135740873,51.508,-0.1281,run_2
3281.0,-400.72410435315174,603.7838466306132,-0.13388363574656392,51.51342388257733,51.508,-0.1281,run_2
3282.0,-401.2199798612478,604.9313824488517,-0.13389079269889925,51.51343419106698,51.508,-0.1281,run_2
3283.0,-401.7158555881687,606.0789182182301,-0.13389794965439286,51.51344449955618,51.508,-0.1281,run_2
3284.0,-402.2117315339421,607.2264539465378,-0.13390510661304517,51.51345480804502,51.508,-0.1281,run_2
3285.0,-402.70760769834743,608.3739896302344,-0.13391226357485297,51.51346511653346,51.508,-0.1281,run_2
3286.0,-403.2034840818806,609.5215252664872,-0.13391942053982345,51.51347542502147,51.508,-0.1281,run_2
3287.0,-403.6993606843213,610.6690608595449,-0.1339265775079534,51.51348573350909,51.508,-0.1281,run_2
3288.0,-404.19523750542163,611.8165964072832,-0.13393373447923926,51.513496041996305,51.508,-0.1281,run_2
3289.0,-404.6911145455671,612.9641319104103,-0.1339408914536866,51.51350635048312,51.508,-0.1281,run_2
3290.0,-405.1869918044015,614.1116673696342,-0.13394804843129024,51.51351665896954,51.508,-0.1281,run_2
3291.0,-405.6828692821416,615.2592027814144,-0.13395520541205336,51.51352696745554,51.508,-0.1281,run_2
3292.0,-406.173733367485,616.4089002984005,-0.13396229003471483,51.51353729536405,51.508,-0.1281,run_2
3293.0,-406.66378849072464,617.5589467364447,-0.13396936298165704,51.51354762640698,51.508,-0.1281,run_2
3294.0,-407.1538438308368,618.7089931284613,-0.13397643593172937,51.51355795744949,51.508,-0.1281,run_2
3295.0,-407.64389938748417,619.8590394786991,-0.13398350888492694,51.51356828849163,51.508,-0.1281,run_2
3296.0,-408.1339551610574,621.0090857822013,-0.1339905818412554,51.513578619533355,51.508,-0.1281,run_2
3297.0,-408.6240111510314,622.1591320453409,-0.13399765480070716,51.51358895057471,51.508,-0.1281,run_2
3298.0,-409.11406735762665,623.3091782638693,-0.1340047277632854,51.51359928161566,51.508,-0.1281,run_2
3299.0,-409.6041237811185,624.4592244363702,-0.1340118007289941,51.513609612656204,51.508,-0.1281,run_2
3300.0,-410.0941804212866,625.6092705678003,-0.13401887369783008,51.51361994369638,51.508,-0.1281,run_2
3301.0,-410.5842372778848,626.7593166524948,-0.13402594666978979,51.51363027473613,51.508,-0.1281,run_2
3302.0,-411.07429435118337,627.9093626961187,-0.13403301964487713,51.51364060577552,51.508,-0.1281,run_2
3303.0,-411.5643516413253,629.059408694423,-0.13404009262309416,51.51365093681449,51.508,-0.1281,run_2
3304.0,-412.0544091480332,630.2094546495325,-0.13404716560443689,51.51366126785308,51.508,-0.1281,run_2
3305.0,-412.54446687133475,631.3595005593226,-0.1340542385889057,51.513671598891264,51.508,-0.1281,run_2
3306.0,-413.0345248112575,632.5095464280419,-0.13406131157650097,51.51368192992908,51.508,-0.1281,run_2
3307.0,-413.5245829679116,633.6595922514417,-0.13406838456722436,51.51369226096649,51.508,-0.1281,run_2
3308.0,-414.0146413413522,634.8096380309386,-0.13407545756107658,51.5137025920035,51.508,-0.1281,run_2
3309.0,-414.5046999312762,635.9596837672402,-0.13408253055805333,51.51371292304012,51.508,-0.1281,run_2
3310.0,-414.9947587378765,637.1097294603469,-0.13408960355815736,51.51372325407635,51.508,-0.1281,run_2
3311.0,-415.48481776115483,638.2597751081342,-0.13409667656138868,51.513733585112185,51.508,-0.1281,run_2
3312.0,-415.974877001161,639.4098207106022,-0.134103749567748,51.513743916147604,51.508,-0.1281,run_2
3313.0,-416.4649364579278,640.5598662734155,-0.13411082257723586,51.51375424718267,51.508,-0.1281,run_2
3314.0,-416.954996130987,641.7099117909096,-0.13411789558984544,51.51376457821733,51.508,-0.1281,run_2
3315.0,-417.4450560210496,642.8599572652087,-0.13412496860558704,51.5137749092516,51.508,-0.1281,run_2
3316.0,-417.9351161276524,644.0100026941883,-0.13413204162445394,51.513785240285465,51.508,-0.1281,run_2
3317.0,-418.42517645093153,645.160048080681,-0.13413911464644812,51.513795571318944,51.508,-0.1281,run_2
3318.0,-418.9152369910247,646.3100934197299,-0.13414618767157158,51.513805902352,51.508,-0.1281,run_2
3319.0,-419.40529774741015,647.4601387198326,-0.13415326069981676,51.5138162333847,51.508,-0.1281,run_2
3320.0,-419.895358720799,648.6101839739076,-0.13416033373119396,51.513826564416995,51.508,-0.1281,run_2
3321.0,-420.3854199107281,649.7602291840795,-0.13416740676569647,51.51383689544889,51.508,-0.1281,run_2
3322.0,-420.8754813173059,650.9102743503483,-0.13417447980332586,51.513847226480394,51.508,-0.1281,run_2
3323.0,-421.3655429405325,652.0603194748384,-0.13418155284408215,51.51385755751152,51.508,-0.1281,run_2
3324.0,-421.8556047803802,653.2103645525928,-0.1341886258879649,51.51386788854223,51.508,-0.1281,run_2
3325.0,-422.34566683709704,654.3604095878601,-0.13419569893497774,51.513878219572554,51.508,-0.1281,run_2
3326.0,-422.8357291102147,655.5104545820568,-0.13420277198511385,51.513888550602516,51.508,-0.1281,run_2
3327.0,-423.32579160020146,656.6604995288099,-0.13420984503838004,51.513898881632045,51.508,-0.1281,run_2
3328.0,-423.81585430678354,657.8105444323678,-0.13421691809477235,51.51390921266119,51.508,-0.1281,run_2
3329.0,-424.3059172300126,658.9605892920226,-0.1342239911542915,51.51391954368994,51.508,-0.1281,run_2
3330.0,-424.7959803699989,660.1106341084824,-0.13423106421693914,51.51392987471829,51.508,-0.1281,run_2
3331.0,-425.28604372658054,661.2606788803308,-0.13423813728271286,51.51394020574625,51.508,-0.1281,run_2
3332.0,-425.77610729978335,662.4107236104005,-0.13424521035161308,51.51395053677384,51.508,-0.1281,run_2
3333.0,-426.26617108966246,663.5607682944427,-0.13425228342364057,51.51396086780101,51.508,-0.1281,run_2
3334.0,-426.7562350961921,664.7108129359979,-0.13425935649879495,51.5139711988278,51.508,-0.1281,run_2
3335.0,-427.2462993195872,665.86085753365,-0.13426642957707938,51.51398152985419,51.508,-0.1281,run_2
3336.0,-427.7926693115747,666.9843490699683,-0.13427431531437886,51.51399162235038,51.508,-0.1281,run_2
3337.0,-428.36396620182404,668.0960854422019,-0.13428256082065226,51.51400160924813,51.508,-0.1281,run_2
3338.0,-428.9352633381155,669.2078217521214,-0.1342908063304768,51.51401159614532,51.508,-0.1281,run_2
3339.0,-429.50656071986856,670.319558001143,-0.13429905184384405,51.514021583041966,51.508,-0.1281,run_2
3340.0,-430.0778583476069,671.4312941899748,-0.1343072973607616,51.51403156993807,51.508,-0.1281,run_2
3341.0,-430.6491562207242,672.5430303214491,-0.1343155428812207,51.51404155683366,51.508,-0.1281,run_2
3342.0,-431.2204543396339,673.6547663913175,-0.1343237884052273,51.51405154372869,51.508,-0.1281,run_2
3343.0,-431.7917527041173,674.7665024002879,-0.13433203393277826,51.51406153062318,51.508,-0.1281,run_2
3344.0,-432.3630513144722,675.8782383504848,-0.1343402794638779,51.51407151751714,51.508,-0.1281,run_2
3345.0,-432.9343501703457,676.9899742397837,-0.13434852499852107,51.514081504410555,51.508,-0.1281,run_2
