timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
3006.0,-415.2197783627981,637.6377941647644,-0.1340928512578396,51.5137279977623,51.508,-0.1281,run_5
3007.0,-415.70983748554295,638.7878397941407,-0.1340999242625065,51.51373832879797,51.508,-0.1281,run_5
3008.0,-416.19989682504684,639.937885380322,-0.1341069972703019,51.51374865983324,51.508,-0.1281,run_5
3009.0,-416.689956381227,641.0879309190594,-0.13411407028122457,51.51375899086809,51.508,-0.1281,run_5
3010.0,-417.1800161539473,642.2379764167263,-0.13412114329527258,51.51376932190257,51.508,-0.1281,run_5
3011.0,-417.67007614339553,643.3880218697818,-0.1341282163124486,51.51377965293665,51.508,-0.1281,run_5
3012.0,-418.1601363494392,644.5380672789341,-0.1341352893327507,51.513789983970334,51.508,-0.1281,run_5
3013.0,-418.65019677229856,645.6881126441834,-0.13414236235618213,51.51380031500363,51.508,-0.1281,run_5
3014.0,-419.14025741158287,646.8381579669457,-0.13414943538273721,51.51381064603653,51.508,-0.1281,run_5
3015.0,-419.6303182678481,647.9882032436806,-0.13415650841242396,51.51382097706903,51.508,-0.1281,run_5
3016.0,-420.1203793405142,649.1382484793446,-0.13416358144523402,51.51383130810115,51.508,-0.1281,run_5
3017.0,-420.6104406299117,650.2882936689812,-0.13417065448117216,51.51384163913287,51.508,-0.1281,run_5
3018.0,-421.10050213601295,651.438338816839,-0.13417772752023796,51.513851970164204,51.508,-0.1281,run_5
3019.0,-421.59056385881803,652.5883839186693,-0.13418480056243146,51.51386230119513,51.508,-0.1281,run_5
3020.0,-422.0806257981892,653.7384289780126,-0.13419187360775064,51.51387263222567,51.508,-0.1281,run_5
3021.0,-422.57068795432104,654.8884739920366,-0.13419894665619833,51.51388296325581,51.508,-0.1281,run_5
3022.0,-423.06075032701546,656.0385189635737,-0.13420601970777163,51.51389329428556,51.508,-0.1281,run_5
3023.0,-423.55081291636037,657.1885638919156,-0.13421309276247187,51.513903625314924,51.508,-0.1281,run_5
3024.0,-424.040875722354,658.3386087763545,-0.13422016582029897,51.5139139563439,51.508,-0.1281,run_5
3025.0,-424.53093874505146,659.488653616182,-0.13422723888125376,51.51392428737247,51.508,-0.1281,run_5
3026.0,-425.02100198453536,660.6386984142308,-0.13423431194533741,51.51393461840066,51.508,-0.1281,run_5
3027.0,-425.51106544064044,661.7887431648358,-0.13424138501254756,51.513944949428435,51.508,-0.1281,run_5
3028.0,-426.0011291132841,662.9387878729539,-0.134248458082883,51.51395528045582,51.508,-0.1281,run_5
3029.0,-426.49119300271417,664.0888325378769,-0.1342555311563473,51.51396561148282,51.508,-0.1281,run_5
3030.0,-426.9812571087654,665.2388771588968,-0.1342626042329381,51.513975942509425,51.508,-0.1281,run_5
3031.0,-427.48369404239025,666.3830869637992,-0.13426985588607834,51.51398622112099,51.508,-0.1281,run_5
3032.0,-428.05499079992506,667.4948233664818,-0.13427810139043628,51.51399620801901,51.508,-0.1281,run_5
3033.0,-428.6262878032798,668.6065597082664,-0.13428634689834212,51.51400619491648,51.508,-0.1281,run_5
3034.0,-429.1975850521806,669.7182959919858,-0.13429459240979194,51.51401618181344,51.508,-0.1281,run_5
3035.0,-429.7688825468979,670.8300322140989,-0.1343028379247896,51.51402616870985,51.508,-0.1281,run_5
3036.0,-430.340180287299,671.9417683767304,-0.1343110834433332,51.51403615560571,51.508,-0.1281,run_5
3037.0,-430.9114782732445,673.0535044784639,-0.13431932896542073,51.51404614250103,51.508,-0.1281,run_5
3038.0,-431.482776505065,674.1652405185914,-0.13432757449105698,51.5140561293958,51.508,-0.1281,run_5
3039.0,-432.05407498223707,675.2769765027779,-0.1343358200202344,51.51406611629007,51.508,-0.1281,run_5
3040.0,-432.625373705229,676.3887124253582,-0.1343440655529597,51.514076103183776,51.508,-0.1281,run_5
3041.0,-433.19667267409585,677.5004482863325,-0.1343523110892337,51.51408609007694,51.508,-0.1281,run_5
3042.0,-433.7679718885622,678.6121840885332,-0.13436055662905244,51.514096076969565,51.508,-0.1281,run_5
3043.0,-434.339271348573,679.7239198319603,-0.1343688021724151,51.51410606386167,51.508,-0.1281,run_5
3044.0,-434.910571054321,680.8356555144895,-0.1343770477193245,51.51411605075322,51.508,-0.1281,run_5
3045.0,-435.48187100575115,681.9473911347046,-0.1343852932697798,51.51412603764422,51.508,-0.1281,run_5
3046.0,-436.0531712030011,683.0591266975623,-0.13439353882378302,51.5141360245347,51.508,-0.1281,run_5
3047.0,-436.62447164579555,684.1708622002302,-0.13440178438133016,51.514146011424636,51.508,-0.1281,run_5
3048.0,-437.1957723342721,685.2825976420002,-0.13441002994242324,51.51415599831403,51.508,-0.1281,run_5
3049.0,-437.76707326845826,686.3943330242884,-0.13441827550706262,51.51416598520289,51.508,-0.1281,run_5
3050.0,-438.33837444829913,687.5060683442624,-0.13442652107524752,51.51417597209119,51.508,-0.1281,run_5
3051.0,-438.9096758738771,688.6178036075873,-0.13443476664697915,51.51418595897898,51.508,-0.1281,run_5
3052.0,-439.48097754519245,689.7295388093062,-0.1344430122222575,51.51419594586621,51.508,-0.1281,run_5
3053.0,-440.052279461997,690.8412739508351,-0.13445125780107897,51.51420593275291,51.508,-0.1281,run_5
3054.0,-440.62358162462147,691.9530090335905,-0.13445950338344836,51.51421591963908,51.508,-0.1281,run_5
3055.0,-441.19488403279036,693.0647440547399,-0.1344677489693617,51.514225906524686,51.508,-0.1281,run_5
3056.0,-441.7661866867239,694.1764790156994,-0.13447599455882214,51.51423589340976,51.508,-0.1281,run_5
3057.0,-442.3169354556965,695.2985891412687,-0.13448394349484322,51.51424597349652,51.508,-0.1281,run_5
3058.0,-442.8676708907595,696.4207060633302,-0.13449189223841648,51.51425605364434,51.508,-0.1281,run_5
3059.0,-443.4184065646181,697.5428229301585,-0.13449984098543627,51.51426613379166,51.508,-0.1281,run_5
3060.0,-443.9691424772173,698.6649397403377,-0.1345077897359018,51.51427621393847,51.508,-0.1281,run_5
3061.0,-444.51987862844686,699.7870564945757,-0.13451573848981146,51.51428629408478,51.508,-0.1281,run_5
3062.0,-445.0706150182793,700.9091731935807,-0.13452368724716487,51.5142963742306,51.508,-0.1281,run_5
3063.0,-445.621351647045,702.0312898366446,-0.1345316360079668,51.514306454375905,51.508,-0.1281,run_5
3064.0,-446.1720885143035,703.1534064244755,-0.1345395847722109,51.51431653452072,51.508,-0.1281,run_5
3065.0,-446.72282562049526,704.2755229549491,-0.1345475335399035,51.514326614665016,51.508,-0.1281,run_5
3066.0,-447.27356296517974,705.397639432314,-0.13455548231103825,51.51433669480884,51.508,-0.1281,run_5
3067.0,-447.824300548715,706.5197558537377,-0.13456343108562036,51.51434677495216,51.508,-0.1281,run_5
3068.0,-448.3750383709632,707.6418722178041,-0.13457137986364776,51.51435685509496,51.508,-0.1281,run_5
3069.0,-448.9257764318142,708.7639885252214,-0.13457932864511893,51.514366935237256,51.508,-0.1281,run_5
3070.0,-449.476514731516,709.8861047795299,-0.13458727743003743,51.514377015379075,51.508,-0.1281,run_5
3071.0,-450.0272532697104,711.0082209793135,-0.13459522621839806,51.514387095520405,51.508,-0.1281,run_5
3072.0,-450.57799204681066,712.1303371203236,-0.13460317501020683,51.5143971756612,51.508,-0.1281,run_5
3073.0,-451.1287310625706,713.2524532061007,-0.13461112380546017,51.51440725580151,51.508,-0.1281,run_5
3074.0,-451.67947031695917,714.3745692366447,-0.1346190726041576,51.51441733594132,51.508,-0.1281,run_5
3075.0,-452.23020981011416,715.4966852126638,-0.13462702140630115,51.514427416080636,51.508,-0.1281,run_5
3076.0,-452.7809495419563,716.6188011306175,-0.13463497021188967,51.51443749621943,51.508,-0.1281,run_5
3077.0,-453.33168951248393,717.7409169968787,-0.13464291902092312,51.51444757635776,51.508,-0.1281,run_5
3078.0,-453.88242972188976,718.8630328043664,-0.1346508678334043,51.514457656495566,51.508,-0.1281,run_5
3079.0,-454.433170169816,719.9851485559129,-0.13465881664932802,51.51446773663287,51.508,-0.1281,run_5
3080.0,-454.9839108565101,721.1072642529347,-0.13466676546869788,51.514477816769684,51.508,-0.1281,run_5
3081.0,-455.5346517819449,722.2293798947233,-0.13467471429151348,51.514487896906,51.508,-0.1281,run_5
3082.0,-456.08539294595494,723.3514954812789,-0.1346826631177724,51.51449797704181,51.508,-0.1281,run_5
3083.0,-456.63613434881574,724.4736110104773,-0.1346906119474787,51.51450805717712,51.508,-0.1281,run_5
3084.0,-457.1868759903896,725.5957264851506,-0.13469856078063028,51.51451813731194,51.508,-0.1281,run_5
3085.0,-457.73761787059374,726.7178419031748,-0.13470650961722602,51.51452821744624,51.508,-0.1281,run_5
3086.0,-458.288359989511,727.8399572645498,-0.1347144584572671,51.51453829758004,51.508,-0.1281,run_5
3087.0,-458.83910234725136,728.9620725713997,-0.1347224073007551,51.514548377713346,51.508,-0.1281,run_5
3088.0,-459.38984494345857,730.084187824433,-0.1347303561476849,51.51455845784617,51.508,-0.1281,run_5
3089.0,-459.9405877785957,731.206303020109,-0.13473830499806316,51.51456853797848,51.508,-0.1281,run_5
3090.0,-460.491330852365,732.3284181598437,-0.13474625385188557,51.514578618110285,51.508,-0.1281,run_5
3091.0,-461.0420741649575,733.4505332436374,-0.13475420270915492,51.51458869824158,51.508,-0.1281,run_5
3092.0,-461.59281771615275,734.5726482729062,-0.134762151569868,51.514598778372395,51.508,-0.1281,run_5
3093.0,-462.143561506006,735.694763246942,-0.13477010043402565,51.51460885850271,51.508,-0.1281,run_5
3094.0,-462.69430553460154,736.8168781636205,-0.13477804930162904,51.514618938632516,51.508,-0.1281,run_5
3095.0,-463.2450498020994,737.9389930257739,-0.1347859981726805,51.51462901876183,51.508,-0.1281,run_5
3096.0,-463.79579430809173,739.0611078305701,-0.13479394704717415,51.514639098890626,51.508,-0.1281,run_5
3097.0,-464.34653905287956,740.1832225808414,-0.13480189592511432,51.51464917901893,51.508,-0.1281,run_5
3098.0,-464.89728403632546,741.3053372765879,-0.13480984480649905,51.51465925914675,51.508,-0.1281,run_5
3099.0,-465.4480292585686,742.4274519156851,-0.1348177936913303,51.51466933927406,51.508,-0.1281,run_5
3100.0,-465.99877471941124,743.5495665002574,-0.13482574257960525,51.51467941940088,51.508,-0.1281,run_5
3101.0,-466.54952041899617,744.671681026056,-0.13483369147132598,51.514689499527165,51.508,-0.1281,run_5
3102.0,-467.1002663573491,745.7937954994542,-0.13484164036649282,51.51469957965299,51.508,-0.1281,run_5
3103.0,-467.6510125343049,746.9159099147869,-0.13484958926510343,51.51470965977828,51.508,-0.1281,run_5
3104.0,-468.201758950084,748.0380242763027,-0.13485753816716095,51.5147197399031,51.508,-0.1281,run_5
3105.0,-468.75250560465867,749.1601385811695,-0.134865487072665,51.514729820027405,51.508,-0.1281,run_5
3106.0,-469.3032524979188,750.2822528308031,-0.134873435981614,51.51473990015121,51.508,-0.1281,run_5
3107.0,-469.85399962975424,751.4043670244956,-0.13488138489400633,51.51474998027452,51.508,-0.1281,run_5
3108.0,-470.40474700022,752.5264811629552,-0.1348893338098428,51.514760060397336,51.508,-0.1281,run_5
3109.0,-470.9554946097019,753.6485952433493,-0.134897282729129,51.51477014051962,51.508,-0.1281,run_5
3110.0,-471.50624245773145,754.7707092706347,-0.13490523165185814,51.514780220641434,51.508,-0.1281,run_5
3111.0,-472.056990544474,755.8928232412709,-0.13491318057803262,51.51479030076274,51.508,-0.1281,run_5
3112.0,-472.09143330188044,756.8282268944776,-0.13491367768903936,51.51479870363672,51.508,-0.1281,run_5
3113.0,-470.9529186232909,757.3394567777983,-0.13489724555001517,51.5148032960929,51.508,-0.1281,run_5
3114.0,-469.814403720505,757.8506863998243,-0.13488081340775515,51.514807888546734,51.508,-0.1281,run_5
3115.0,-468.67588859357795,758.3619157605558,-0.1348643812622601,51.514812480998216,51.508,-0.1281,run_5
3116.0,-467.53737324253717,758.8731448564521,-0.13484794911353046,51.514817073447325,51.508,-0.1281,run_5
3117.0,-466.3988576672726,759.3843736917619,-0.1348315169615646,51.51482166589409,51.508,-0.1281,run_5
3118.0,-465.26034186792185,759.8956022636528,-0.13481508480636448,51.51482625833849,51.508,-0.1281,run_5
3119.0,-464.12182584454,760.4068305721247,-0.13479865264793095,51.51483085078052,51.508,-0.1281,run_5
3120.0,-462.9833095967692,760.9180586200101,-0.13478222048625882,51.51483544322021,51.508,-0.1281,run_5
3121.0,-461.8447931251049,761.4292864037685,-0.13476578832135525,51.51484003565753,51.508,-0.1281,run_5
3122.0,-460.70627642932703,761.9405139248161,-0.13474935615321704,51.51484462809248,51.508,-0.1281,run_5
3123.0,-459.5677595093253,762.451741185277,-0.1347329239818426,51.5148492205251,51.508,-0.1281,run_5
3124.0,-458.4292423651823,762.962968181611,-0.1347164918072332,51.51485381295535,51.508,-0.1281,run_5
3125.0,-457.2907249969257,763.4741949159422,-0.13470005962938914,51.51485840538324,51.508,-0.1281,run_5
3126.0,-456.15220740447273,763.9854213889789,-0.13468362744830925,51.514862997808784,51.508,-0.1281,run_5
3127.0,-455.01368958807143,764.4966475978885,-0.13466719526399712,51.51486759023195,51.508,-0.1281,run_5
3128.0,-453.87517154731023,765.0078735440873,-0.13465076307644683,51.514872182652766,51.508,-0.1281,run_5
3129.0,-452.736653282542,765.5190992282833,-0.13463433088566346,51.51487677507122,51.508,-0.1281,run_5
3130.0,-451.5981347937446,766.0303246483522,-0.13461789869164667,51.514881367487305,51.508,-0.1281,run_5
3131.0,-450.4596160805856,766.5415498099591,-0.1346014664943917,51.51488595990107,51.508,-0.1281,run_5
3132.0,-449.32109714364515,767.0527747046063,-0.1345850342939069,51.51489055231244,51.508,-0.1281,run_5
3133.0,-448.1825779822312,767.5639993393753,-0.13456860209018223,51.514895144721464,51.508,-0.1281,run_5
3134.0,-447.0440585967294,768.0752237114334,-0.13455216988322335,51.51489973712813,51.508,-0.1281,run_5
3135.0,-445.9055389872534,768.5864478200725,-0.13453573767303187,51.51490432953244,51.508,-0.1281,run_5
3136.0,-444.76701915347087,769.0976716681253,-0.13451930545960297,51.514908921934406,51.508,-0.1281,run_5
3137.0,-443.6284990956316,769.6088952513427,-0.13450287324294027,51.51491351433399,51.508,-0.1281,run_5
3138.0,-442.4899788137026,770.1201185739736,-0.13448644102304327,51.51491810673123,51.508,-0.1281,run_5
3139.0,-441.3514583075791,770.6313416317695,-0.1344700087999105,51.514922699126096,51.508,-0.1281,run_5
3140.0,-440.2129375773694,771.1425644275625,-0.1344535765735435,51.5149272915186,51.508,-0.1281,run_5
3141.0,-439.0744166230737,771.6537869634773,-0.13443714434394227,51.51493188390878,51.508,-0.1281,run_5
3142.0,-437.9358954446384,772.1650092345568,-0.13442071211110607,51.514936476296576,51.508,-0.1281,run_5
3143.0,-436.7973740420034,772.6762312429255,-0.13440427987503395,51.51494106868201,51.508,-0.1281,run_5
3144.0,-435.6588524152289,773.1874529892915,-0.13438784763572686,51.5149456610651,51.508,-0.1281,run_5
3145.0,-434.5203305644233,773.698674474363,-0.13437141539318637,51.51495025344583,51.508,-0.1281,run_5
3146.0,-433.3818084894215,774.2098956945991,-0.13435498314741,51.51495484582419,51.508,-0.1281,run_5
3147.0,-432.2432861902509,774.7211166528326,-0.13433855089839827,51.514959438200194,51.508,-0.1281,run_5
3148.0,-431.9150905133974,775.5339567011858,-0.13433381406268538,51.51496674006658,51.508,-0.1281,run_5
3149.0,-432.4448935624457,776.6661603483561,-0.13434146068992797,51.51497691082499,51.508,-0.1281,run_5
3150.0,-432.9746968431295,777.7983639431259,-0.13434910732051378,51.51498708158293,51.508,-0.1281,run_5
3151.0,-432.6655937722967,777.1378025875026,-0.1343446460476569,51.51498114765931,51.508,-0.1281,run_5
3152.0,-432.1357906267843,776.0055989637002,-0.13433699941902202,51.51497097690112,51.508,-0.1281,run_5
3153.0,-431.76901170660216,774.9340759746086,-0.13433170571282665,51.51496135124633,51.508,-0.1281,run_5
3154.0,-432.90753409921024,774.4228551247169,-0.13434813796318698,51.5149567588713,51.508,-0.1281,run_5
3155.0,-434.04605626748094,773.9116340121142,-0.13436457021030948,51.51495216649391,51.508,-0.1281,run_5
3156.0,-435.1845782116947,773.400412638217,-0.13438100245419815,51.514947574114174,51.508,-0.1281,run_5
3157.0,-436.32309993196185,772.8891909994845,-0.1343974346948546,51.514942981732055,51.508,-0.1281,run_5
3158.0,-437.46162142780884,772.3779691001656,-0.13441386693227203,51.5149383893476,51.508,-0.1281,run_5
3159.0,-438.6001426996816,771.8667469374277,-0.13443029916645682,51.514933796960776,51.508,-0.1281,run_5
3160.0,-439.7386637473856,771.3555245141033,-0.1344467313974062,51.51492920457161,51.508,-0.1281,run_5
3161.0,-440.8771845711154,770.8443018252357,-0.13446316362512298,51.51492461218006,51.508,-0.1281,run_5
3162.0,-442.0157051703424,770.3330788764896,-0.1344795958495995,51.514920019786175,51.508,-0.1281,run_5
3163.0,-443.15422554570546,769.8218556650328,-0.13449602807084504,51.51491542738993,51.508,-0.1281,run_5
3164.0,-444.29274569695474,769.3106321894488,-0.1345124602888559,51.51491083499131,51.508,-0.1281,run_5
3165.0,-445.43126562387005,768.7994084525703,-0.134528892503629,51.51490624259035,51.508,-0.1281,run_5
3166.0,-446.56978532692125,768.288184452981,-0.13454532471517108,51.51490165018703,51.508,-0.1281,run_5
3167.0,-447.70830480574523,767.7769601899727,-0.13456175692347686,51.51489705778133,51.508,-0.1281,run_5
3168.0,-448.846824060347,767.2657356663779,-0.13457818912854647,51.5148924653733,51.508,-0.1281,run_5
3169.0,-449.9853430910004,766.7545108765316,-0.13459462133038386,51.51488787296288,51.508,-0.1281,run_5
3170.0,-451.1238618972647,766.2432858282233,-0.13461105352898262,51.51488328055014,51.508,-0.1281,run_5
3171.0,-452.2623804795806,765.732060516496,-0.13462748572434916,51.51487868813502,51.508,-0.1281,run_5
3172.0,-453.4008988377828,765.2208349406416,-0.13464391791648106,51.51487409571754,51.508,-0.1281,run_5
3173.0,-454.5394169717061,764.7096091049088,-0.13466035010537594,51.514869503297724,51.508,-0.1281,run_5
3174.0,-455.6779348815983,764.1983830043409,-0.1346767822910374,51.514864910875524,51.508,-0.1281,run_5
3175.0,-456.8164525674612,763.687156640354,-0.1346932144734655,51.51486031845096,51.508,-0.1281,run_5
3176.0,-457.9549700289867,763.1759300164888,-0.1347096466526557,51.51485572602406,51.508,-0.1281,run_5
3177.0,-459.09348726651024,762.6647031284965,-0.13472607882861287,51.51485113359479,51.508,-0.1281,run_5
3178.0,-460.23200427975667,762.1534759799177,-0.13474251100133308,51.51484654116317,51.508,-0.1281,run_5
