timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
2874.0,2597.9752796655703,436.87318809553597,-0.09060352166756296,51.511924498620886,51.508,-0.1281,run_8
2875.0,2598.4021163098996,438.0482632199031,-0.09059736115052076,51.51193505450033,51.508,-0.1281,run_8
2876.0,2598.8289531576274,439.2233383017833,-0.09059120063054292,51.511945610379385,51.508,-0.1281,run_8
2877.0,2599.255790208837,440.3984133390523,-0.09058504010762823,51.511956166258045,51.508,-0.1281,run_8
2878.0,2599.682627463281,441.57348833454245,-0.09057887958178028,51.51196672213633,51.508,-0.1281,run_8
2879.0,2600.1094649212614,442.7485632882538,-0.09057271905299469,51.511977278014236,51.508,-0.1281,run_8
2880.0,2600.5363025826123,443.92363819735385,-0.09056655852127386,51.511987833891745,51.508,-0.1281,run_8
2881.0,2600.963140447475,445.098713063967,-0.09056039798661575,51.51199838976888,51.508,-0.1281,run_8
2882.0,2601.3899785155972,446.2737878873851,-0.090554237449024,51.51200894564561,51.508,-0.1281,run_8
2883.0,2601.8168167870645,447.4488626661919,-0.0905480769084974,51.51201950152195,51.508,-0.1281,run_8
2884.0,2602.243655262205,448.6239374060524,-0.09054191636503117,51.512030057397936,51.508,-0.1281,run_8
2885.0,2602.6704939405818,449.79901210130157,-0.09053575581863164,51.51204061327353,51.508,-0.1281,run_8
2886.0,2603.097332822356,450.974086754772,-0.09052959526929649,51.51205116914874,51.508,-0.1281,run_8
2887.0,2603.5241719076394,452.1491613636311,-0.09052343471702409,51.51206172502355,51.508,-0.1281,run_8
2888.0,2603.951011196102,453.3242359300033,-0.09051727416181922,51.512072280897975,51.508,-0.1281,run_8
2889.0,2604.377850688294,454.49931045318044,-0.09051111360367392,51.51208283677202,51.508,-0.1281,run_8
2890.0,2604.8046903836375,455.67438493528687,-0.09050495304259656,51.512093392645696,51.508,-0.1281,run_8
2891.0,2605.231530282546,456.8494593720739,-0.09049879247858116,51.512103948518956,51.508,-0.1281,run_8
2892.0,2605.6583703847696,458.0245337677903,-0.09049263191163129,51.51211450439185,51.508,-0.1281,run_8
2893.0,2606.085210690449,459.1996081196035,-0.09048647134174498,51.51212506026435,51.508,-0.1281,run_8
2894.0,2606.5120511994987,460.37468242822166,-0.09048031076892342,51.51213561613647,51.508,-0.1281,run_8
2895.0,2606.9388919119206,461.5497566943529,-0.0904741501931666,51.5121461720082,51.508,-0.1281,run_8
2896.0,2607.365732827907,462.7248309187053,-0.09046798961447174,51.51215672787956,51.508,-0.1281,run_8
2897.0,2607.7925739472093,463.8999050991546,-0.09046182903284242,51.51216728375052,51.508,-0.1281,run_8
2898.0,2608.219415269993,465.0749792364088,-0.09045566844827628,51.512177839621096,51.508,-0.1281,run_8
2899.0,2608.646256796122,466.25005333046795,-0.09044950786077524,51.512188395491286,51.508,-0.1281,run_8
2900.0,2609.0730985255664,467.42512738345647,-0.09044334727033979,51.5121989513611,51.508,-0.1281,run_8
2901.0,2609.4999404584937,468.60020139183365,-0.09043718667696744,51.512209507230516,51.508,-0.1281,run_8
2902.0,2609.9267825949296,469.7752753605564,-0.09043102608065788,51.512220063099576,51.508,-0.1281,run_8
2903.0,2610.353624934655,470.9503492811273,-0.09042486548141425,51.51223061896821,51.508,-0.1281,run_8
2904.0,2610.7804674778336,472.1254231620437,-0.09041870487923419,51.51224117483648,51.508,-0.1281,run_8
2905.0,2611.2073102244403,473.3004969997651,-0.09041254427411806,51.512251730704364,51.508,-0.1281,run_8
2906.0,2611.634153174527,474.4755707928752,-0.0904063836660651,51.51226228657185,51.508,-0.1281,run_8
2907.0,2612.060996327932,475.6506445449146,-0.09040022305507767,51.51227284243896,51.508,-0.1281,run_8
2908.0,2612.487839684763,476.8257182544671,-0.0903940624411542,51.51228339830569,51.508,-0.1281,run_8
2909.0,2612.914683244992,478.0007919201164,-0.09038790182429508,51.51229395417203,51.508,-0.1281,run_8
2910.0,2613.3415270085666,479.17586554469506,-0.09038174120450108,51.512304510038,51.508,-0.1281,run_8
2911.0,2613.7683709756507,480.3509391239543,-0.09037558058176985,51.512315065903564,51.508,-0.1281,run_8
2912.0,2614.1952151461605,481.5260126621428,-0.09036941995610258,51.51232562176875,51.508,-0.1281,run_8
2913.0,2614.62205952007,482.70108615572013,-0.09036325932749964,51.51233617763355,51.508,-0.1281,run_8
2914.0,2615.0489040974876,483.87615960681046,-0.09035709869595948,51.51234673349796,51.508,-0.1281,run_8
2915.0,2615.475748878113,485.05123301541386,-0.09035093806148643,51.51235728936199,51.508,-0.1281,run_8
2916.0,2615.902593862191,486.2263063815304,-0.09034477742407696,51.51236784522563,51.508,-0.1281,run_8
2917.0,2616.329439049807,487.4013797044518,-0.09033861678372984,51.512378401088895,51.508,-0.1281,run_8
2918.0,2616.7676972095505,488.57220233209176,-0.09033229142039037,51.512388918767506,51.508,-0.1281,run_8
2919.0,2617.209683232687,489.7416365612994,-0.09032591225294044,51.512399423973925,51.508,-0.1281,run_8
2920.0,2617.6516694652846,490.9110707451876,-0.09031953308246736,51.51240992917994,51.508,-0.1281,run_8
2921.0,2618.0936559069814,492.0805048816321,-0.09031315390897636,51.512420434385525,51.508,-0.1281,run_8
2922.0,2618.535642558222,493.24993897417346,-0.09030677473246101,51.512430939590715,51.508,-0.1281,run_8
2923.0,2618.977629418563,494.419373019271,-0.09030039555292774,51.51244144479548,51.508,-0.1281,run_8
2924.0,2619.4196164884456,495.5888070218817,-0.09029401637037016,51.512451949999864,51.508,-0.1281,run_8
2925.0,2619.8616037672364,496.7582409756324,-0.09028763718479742,51.51246245520381,51.508,-0.1281,run_8
2926.0,2620.3035912558175,497.9276748847718,-0.09028125799619677,51.51247296040735,51.508,-0.1281,run_8
2927.0,2620.7455789534447,499.0971087493,-0.09027487880457898,51.512483465610494,51.508,-0.1281,run_8
2928.0,2621.187566860283,500.26654256709253,-0.09026849960994165,51.51249397081322,51.508,-0.1281,run_8
2929.0,2621.6295549766905,501.4359763409819,-0.09026212041227961,51.51250447601554,51.508,-0.1281,run_8
2930.0,2622.071543302227,502.6054100667194,-0.09025574121159922,51.51251498121744,51.508,-0.1281,run_8
2931.0,2622.5135318371126,503.77484374713754,-0.09024936200789732,51.51252548641893,51.508,-0.1281,run_8
2932.0,2622.9754075880046,504.93648372828676,-0.09024269577276368,51.512535921608425,51.508,-0.1281,run_8
2933.0,2623.44171291895,506.09638780263583,-0.09023596560566974,51.51254634120401,51.508,-0.1281,run_8
2934.0,2623.8923321945076,507.26228228801955,-0.0902294618348162,51.51255681461237,51.508,-0.1281,run_8
2935.0,2624.3139906994493,508.4392366920311,-0.0902233760536627,51.512567387373664,51.508,-0.1281,run_8
2936.0,2624.735649405696,509.6161910542639,-0.09021729026960378,51.51257796013459,51.508,-0.1281,run_8
2937.0,2625.157308313193,510.7931453725935,-0.09021120448264021,51.512588532895116,51.508,-0.1281,run_8
2938.0,2625.6023833731497,511.9611013074036,-0.09020478073123943,51.51259902482179,51.508,-0.1281,run_8
2939.0,2626.073501003722,513.1190495711143,-0.09019798110840811,51.51260942684803,51.508,-0.1281,run_8
2940.0,2626.544618854496,514.2769977803,-0.09019118148239864,51.512619828873774,51.508,-0.1281,run_8
2941.0,2627.0157369258595,515.4349459399176,-0.09018438185320542,51.51263023089907,51.508,-0.1281,run_8
2942.0,2627.4868552174516,516.5928940499672,-0.09017758222083364,51.512640632923926,51.508,-0.1281,run_8
2943.0,2627.9579737291633,517.7508421069082,-0.09017078258528488,51.512651034948306,51.508,-0.1281,run_8
2944.0,2628.429092461435,518.9087901135729,-0.09016398294655278,51.51266143697223,51.508,-0.1281,run_8
2945.0,2628.90021141391,520.0667380706695,-0.09015718330464252,51.512671838995715,51.508,-0.1281,run_8
2946.0,2629.3713305868064,521.2246859725332,-0.0901503836595509,51.512682241018695,51.508,-0.1281,run_8
2947.0,2629.8424499800694,522.382633826953,-0.09014358401127875,51.512692643041255,51.508,-0.1281,run_8
2948.0,2630.3135695936194,523.5405816289724,-0.09013678435982721,51.51270304506334,51.508,-0.1281,run_8
2949.0,2630.7846894273976,524.6985293792993,-0.0901299847051971,51.51271344708496,51.508,-0.1281,run_8
2950.0,2631.2558094815436,525.8564770800582,-0.09012318504738645,51.512723849106145,51.508,-0.1281,run_8
2951.0,2631.726929756112,527.0144247277084,-0.09011638538639445,51.512734251126844,51.508,-0.1281,run_8
2952.0,2632.1980502509655,528.1723723250824,-0.09010958572222308,51.512744653147095,51.508,-0.1281,run_8
2953.0,2632.6691709661864,529.330319871472,-0.09010278605487117,51.512755055166885,51.508,-0.1281,run_8
2954.0,2633.140291901609,530.4882673668774,-0.09009598638434108,51.51276545718622,51.508,-0.1281,run_8
2955.0,2633.611413057536,531.6462148120065,-0.09008918671062846,51.5127758592051,51.508,-0.1281,run_8
2956.0,2634.082534433667,532.8041622033189,-0.09008238703373764,51.512786261223496,51.508,-0.1281,run_8
2957.0,2634.553656030303,533.9621095457713,-0.09007558735366429,51.51279666324146,51.508,-0.1281,run_8
2958.0,2635.0247778470302,535.1200568379476,-0.09006878767041437,51.51280706525897,51.508,-0.1281,run_8
2959.0,2635.4632098265665,536.2906482255289,-0.09006245979834046,51.512817580860315,51.508,-0.1281,run_8
2960.0,2635.889982220183,537.4657494481993,-0.09005630020862636,51.5128281369742,51.508,-0.1281,run_8
2961.0,2636.316754817226,538.6408506290908,-0.0900501406159762,51.512838693087716,51.508,-0.1281,run_8
2962.0,2636.743527617419,539.8159517667873,-0.09004398102039399,51.51284924920084,51.508,-0.1281,run_8
2963.0,2637.374634055538,540.6281645076967,-0.09003487228519254,51.51285654543203,51.508,-0.1281,run_8
2964.0,2638.598714533402,540.3872778686365,-0.09001720517824405,51.51285438151053,51.508,-0.1281,run_8
2965.0,2639.822794888135,540.1463909328758,-0.0899995380730727,51.51285221758637,51.508,-0.1281,run_8
2966.0,2641.0468751195726,539.9055037053715,-0.08998187096968088,51.51285005365959,51.508,-0.1281,run_8
2967.0,2642.2122298855743,540.2887354802583,-0.08996505144869658,51.512853496289196,51.508,-0.1281,run_8
2968.0,2643.3697868546565,540.7548421535869,-0.08994834447301847,51.51285768339668,51.508,-0.1281,run_8
2969.0,2644.198285279659,541.5489577096046,-0.08993638678678306,51.512864817058095,51.508,-0.1281,run_8
2970.0,2644.656628189492,542.7120482022415,-0.08992977154100998,51.512875265277756,51.508,-0.1281,run_8
2971.0,2645.114971314817,543.8751386474345,-0.08992315629212672,51.512885713497,51.508,-0.1281,run_8
2972.0,2645.5733146558537,545.0382290437676,-0.08991654104013008,51.512896161715794,51.508,-0.1281,run_8
2973.0,2646.031658212465,546.2013193905326,-0.08990992578502208,51.51290660993415,51.508,-0.1281,run_8
2974.0,2646.4900019844035,547.3644096891458,-0.08990331052680627,51.51291705815207,51.508,-0.1281,run_8
2975.0,2646.9483459720805,548.5274999410234,-0.0898966952654767,51.51292750636957,51.508,-0.1281,run_8
2976.0,2647.4066901753604,549.6905901412085,-0.08989008000103535,51.512937954586604,51.508,-0.1281,run_8
2977.0,2647.8650345940764,550.8536802953661,-0.08988346473348462,51.51294840280323,51.508,-0.1281,run_8
2978.0,2648.3233792283395,552.0167703992475,-0.0898768494628229,51.5129588510194,51.508,-0.1281,run_8
2979.0,2648.7817240782597,553.179860454269,-0.0898702341890486,51.51296929923513,51.508,-0.1281,run_8
2980.0,2649.240069143588,554.3429504604305,-0.08986361891216535,51.51297974745042,51.508,-0.1281,run_8
2981.0,2649.698414424548,555.506040417732,-0.08985700363216988,51.51299019566528,51.508,-0.1281,run_8
2982.0,2650.156759920999,556.6691303275899,-0.08985038834906424,51.51300064387971,51.508,-0.1281,run_8
2983.0,2650.6151056331337,557.8322201871714,-0.08984377306284563,51.513011092093684,51.508,-0.1281,run_8
2984.0,2651.073451560871,558.9953099993093,-0.08983715777351525,51.513021540307236,51.508,-0.1281,run_8
2985.0,2651.531797703935,560.1583997632953,-0.08983054248107708,51.51303198852035,51.508,-0.1281,run_8
2986.0,2651.9901440627664,561.3214894784213,-0.08982392718552473,51.51304243673303,51.508,-0.1281,run_8
2987.0,2652.448490637088,562.4845791446874,-0.08981731188686223,51.513052884945274,51.508,-0.1281,run_8
2988.0,2652.906837426903,563.6476687620935,-0.0898106965850895,51.51306333315707,51.508,-0.1281,run_8
2989.0,2653.3651844324304,564.8107583313478,-0.08980408128020342,51.51307378136844,51.508,-0.1281,run_8
2990.0,2653.823531653449,565.973847851034,-0.08979746597220717,51.51308422957936,51.508,-0.1281,run_8
2991.0,2654.281879089849,567.136937320444,-0.08979085066110232,51.51309467778984,51.508,-0.1281,run_8
2992.0,2654.740226741934,568.3000267438264,-0.0897842353468845,51.51310512599989,51.508,-0.1281,run_8
2993.0,2655.1985746095934,569.4631161183489,-0.08977762002955529,51.513115574209515,51.508,-0.1281,run_8
2994.0,2655.6569226927168,570.6262054433033,-0.08977100470911631,51.51312602241869,51.508,-0.1281,run_8
2995.0,2656.1152709914145,571.7892947186897,-0.08976438938556594,51.513136470627416,51.508,-0.1281,run_8
2996.0,2656.57361950577,572.9523839480485,-0.089757774058903,51.51314691883573,51.508,-0.1281,run_8
2997.0,2657.0319682356994,574.1154731271312,-0.08975115872912869,51.5131573670436,51.508,-0.1281,run_8
2998.0,2657.4903171811197,575.2785622587701,-0.0897445433962442,51.51316781525104,51.508,-0.1281,run_8
2999.0,2657.948666342089,576.4416513380085,-0.08973792806024872,51.513178263458,51.508,-0.1281,run_8
3000.0,2658.376366248321,577.60976133679,-0.08973175508378034,51.513188756768656,51.508,-0.1281,run_8
3001.0,2658.3111738764173,578.8586164379911,-0.0897326960028028,51.513199975424904,51.508,-0.1281,run_8
3002.0,2658.245981480273,580.107471537068,-0.08973363692217512,51.51321119408114,51.508,-0.1281,run_8
3003.0,2658.1807890596133,581.3563266333124,-0.08973457784190128,51.51322241273734,51.508,-0.1281,run_8
3004.0,2658.1155966145748,582.6051817295568,-0.0897355187619793,51.51323363139355,51.508,-0.1281,run_8
3005.0,2659.1039156436973,583.2721557957367,-0.0897212543910474,51.51323962292353,51.508,-0.1281,run_8
3006.0,2660.1917893662007,583.8841431977428,-0.089705553151015,51.513245120499896,51.508,-0.1281,run_8
3007.0,2661.2796633468924,584.4961303561573,-0.08968985190725617,51.513250618074075,51.508,-0.1281,run_8
3008.0,2662.3675375857183,585.1081172731044,-0.08967415065977172,51.51325611564609,51.508,-0.1281,run_8
3009.0,2663.455195891295,585.7204895061196,-0.08965845252884362,51.51326161667945,51.508,-0.1281,run_8
3010.0,2664.5402229118986,586.337351432588,-0.08964279237515138,51.51326715804442,51.508,-0.1281,run_8
3011.0,2665.5946200609274,587.0056358218063,-0.08962757430122982,51.51327316134523,51.508,-0.1281,run_8
3012.0,2666.6490174840383,587.6739199851359,-0.08961235622335245,51.51327916464401,51.508,-0.1281,run_8
3013.0,2667.703415181202,588.342203919036,-0.08959713814151968,51.51328516794073,51.508,-0.1281,run_8
3014.0,2668.7578131526698,589.0104876242149,-0.08958192005572788,51.513291171235394,51.508,-0.1281,run_8
3015.0,2669.8122113981376,589.6787711042131,-0.08956670196598146,51.51329717452804,51.508,-0.1281,run_8
3016.0,2670.951651280084,590.1553671222279,-0.08955025647353243,51.51330145586291,51.508,-0.1281,run_8
3017.0,2672.1528454339564,590.4927662255399,-0.08953291968402705,51.51330448677062,51.508,-0.1281,run_8
3018.0,2673.35849164949,590.8050031379815,-0.08951551863808516,51.51330729164253,51.508,-0.1281,run_8
3019.0,2674.602161136264,590.9023351417796,-0.08949756880371663,51.5133081659908,51.508,-0.1281,run_8
3020.0,2675.8453004388425,590.9626786434305,-0.08947962662147642,51.51330870806569,51.508,-0.1281,run_8
3021.0,2677.0856664571597,590.8295606074587,-0.0894617244659424,51.51330751224604,51.508,-0.1281,run_8
3022.0,2678.3260324029225,590.6964422691216,-0.08944382231145555,51.51330631642365,51.508,-0.1281,run_8
3023.0,2679.5535385255157,590.496978586283,-0.08942610576230706,51.5133045246109,51.508,-0.1281,run_8
3024.0,2680.75337193408,590.1547483631538,-0.08940878861238694,51.5133014503045,51.508,-0.1281,run_8
3025.0,2681.953205174448,589.8125178610271,-0.08939147146489436,51.513298375995596,51.508,-0.1281,run_8
3026.0,2683.153038246456,589.4702870777785,-0.08937415431983174,51.51329530168417,51.508,-0.1281,run_8
3027.0,2684.352871150048,589.1280560119918,-0.08935683717719985,51.513292227370194,51.508,-0.1281,run_8
3028.0,2685.552703885692,588.7858246672077,-0.08933952003699194,51.51328915305371,51.508,-0.1281,run_8
3029.0,2686.752536452811,588.4435930391774,-0.08932220289921637,51.513286078734694,51.508,-0.1281,run_8
3030.0,2687.9590355335326,588.1265493682146,-0.08930478954390368,51.51328323068294,51.508,-0.1281,run_8
3031.0,2689.1702821682525,587.8274433231959,-0.08928730766732484,51.51328054376762,51.508,-0.1281,run_8
3032.0,2690.3815286535623,587.5283369942231,-0.08926982579290242,51.513277856849754,51.508,-0.1281,run_8
3033.0,2691.592774989408,587.2292303777554,-0.08925234392063722,51.5132751699293,51.508,-0.1281,run_8
3034.0,2692.8040211755138,586.9301234737927,-0.08923486205053319,51.51327248300627,51.508,-0.1281,run_8
3035.0,2694.0152672122936,586.6310162837514,-0.08921738018258439,51.513269796080664,51.508,-0.1281,run_8
3036.0,2695.226513099444,586.3319088062152,-0.08919989831679519,51.51326710915248,51.508,-0.1281,run_8
3037.0,2696.437758837129,586.0328010433086,-0.08918241645316322,51.513264422221724,51.508,-0.1281,run_8
3038.0,2697.649004425324,585.7336929921989,-0.08916493459168881,51.51326173528839,51.508,-0.1281,run_8
3039.0,2698.8531902812365,585.407725398181,-0.08914755462306176,51.51325880707167,51.508,-0.1281,run_8
3040.0,2700.054191354982,585.069641156344,-0.08913022062027451,51.51325577000925,51.508,-0.1281,run_8
3041.0,2701.255192262211,584.7315566326771,-0.08911288661989059,51.5132527329443,51.508,-0.1281,run_8
3042.0,2702.4561930032564,584.3934718307208,-0.08909555262190519,51.51324969587685,51.508,-0.1281,run_8
3043.0,2703.6571935775382,584.0553867455185,-0.08907821862632667,51.51324665880686,51.508,-0.1281,run_8
3044.0,2704.8597175280133,583.7227972664708,-0.08906086264391755,51.51324367110474,51.508,-0.1281,run_8
3045.0,2706.0552880209325,583.3660309809875,-0.08904360702049667,51.51324046621866,51.508,-0.1281,run_8
3046.0,2707.2498302693025,583.0056848029501,-0.08902636623769024,51.513237229173875,51.508,-0.1281,run_8
3047.0,2708.444057532626,582.6443355616677,-0.089009130001051,51.51323398311841,51.508,-0.1281,run_8
