timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
3170.0,2915.4310794693706,-2325.762203959421,-0.08602169419136696,51.48710732264956,51.508,-0.1281,run_7
3171.0,2916.429788195659,-2325.0136318268096,-0.08600727986633132,51.48711404718744,51.508,-0.1281,run_7
3172.0,2917.428497213906,-2324.26505990026,-0.08599286553708183,51.48712077172347,51.508,-0.1281,run_7
3173.0,2918.427206524058,-2323.5164881776473,-0.0859784512036193,51.48712749625766,51.508,-0.1281,run_7
3174.0,2919.425916126169,-2322.767916662512,-0.08596403686594294,51.48713422079,51.508,-0.1281,run_7
3175.0,2920.424626020019,-2322.0193453513143,-0.08594962252405591,51.4871409453205,51.508,-0.1281,run_7
3176.0,2921.4233362059654,-2321.2707742468865,-0.08593520817795307,51.48714766984914,51.508,-0.1281,run_7
3177.0,2922.1952786232946,-2322.014005758573,-0.0859240667624239,51.48714099328688,51.508,-0.1281,run_7
3178.0,2922.926196936253,-2323.027114420181,-0.08591351744623174,51.48713189237692,51.508,-0.1281,run_7
3179.0,2923.6571149603915,-2324.0402231802173,-0.08590296813420809,51.487122791466085,51.508,-0.1281,run_7
3180.0,2924.3880326955455,-2325.053332040806,-0.08589241882635536,51.487113690554345,51.508,-0.1281,run_7
3181.0,2925.1189501420754,-2326.0664410005306,-0.08588186952266832,51.48710458964172,51.508,-0.1281,run_7
3182.0,2925.84986729937,-2327.079550060808,-0.0858713202231558,51.48709548872819,51.508,-0.1281,run_7
3183.0,2926.580784167931,-2328.092659219513,-0.08586077092781057,51.48708638781377,51.508,-0.1281,run_7
3184.0,2927.311700747672,-2329.1057684787706,-0.08585022163663386,51.48707728689845,51.508,-0.1281,run_7
3185.0,2928.052041837121,-2330.1110929249003,-0.08583953632186724,51.48706825591529,51.508,-0.1281,run_7
3186.0,2928.9030869239937,-2331.024975385197,-0.08582725322051919,51.48706004636947,51.508,-0.1281,run_7
3187.0,2929.754131705715,-2331.938857982161,-0.08581497012357539,51.487051836822424,51.508,-0.1281,run_7
3188.0,2930.6051761818126,-2332.8527407150827,-0.08580268703104263,51.487043627274154,51.508,-0.1281,run_7
3189.0,2931.456220352536,-2333.766623585379,-0.08579040394291733,51.487035417724655,51.508,-0.1281,run_7
3190.0,2932.307264217693,-2334.6805065930494,-0.08577812085920226,51.48702720817391,51.508,-0.1281,run_7
3191.0,2933.1583077775026,-2335.5943897359703,-0.08576583777989426,51.48701899862196,51.508,-0.1281,run_7
3192.0,2934.009351031856,-2336.5082730169734,-0.08575355470499489,51.48701078906877,51.508,-0.1281,run_7
3193.0,2934.8566459183694,-2337.425485717348,-0.08574132573014591,51.4870025496069,51.508,-0.1281,run_7
3194.0,2935.6580984962484,-2338.383418539614,-0.08572975839559267,51.48699394434994,51.508,-0.1281,run_7
3195.0,2936.4595507737954,-2339.3413514801355,-0.08571819106537412,51.48698533909192,51.508,-0.1281,run_7
3196.0,2937.261002750485,-2340.2992845438694,-0.08570662373949783,51.486976733832805,51.508,-0.1281,run_7
3197.0,2938.062454426511,-2341.257217725858,-0.08569505641796102,51.48696812857262,51.508,-0.1281,run_7
3198.0,2938.863905801763,-2342.2151510289345,-0.08568348910076526,51.48695952331134,51.508,-0.1281,run_7
3199.0,2939.665356876709,-2343.1730844530994,-0.0856719217879038,51.48695091804898,51.508,-0.1281,run_7
3200.0,2940.466807650606,-2344.131017998351,-0.08566035447938737,51.48694231278554,51.508,-0.1281,run_7
3201.0,2941.2682581237837,-2345.088951664691,-0.08564878717521121,51.486933707521,51.508,-0.1281,run_7
3202.0,2942.0697082966,-2346.0468854499945,-0.08563721987537017,51.48692510225539,51.508,-0.1281,run_7
3203.0,2942.871158168424,-2347.0048193570938,-0.08562565257987333,51.48691649698869,51.508,-0.1281,run_7
3204.0,2943.67260773961,-2347.9627533852804,-0.08561408528871557,51.486907891720904,51.508,-0.1281,run_7
3205.0,2944.475878110349,-2348.9191454063816,-0.08560249171802717,51.486899300305204,51.508,-0.1281,run_7
3206.0,2945.282896935423,-2349.872363064861,-0.08559084404604003,51.48689073740529,51.508,-0.1281,run_7
3207.0,2946.1485587092666,-2350.0318385962564,-0.08557834998260525,51.486889304812216,51.508,-0.1281,run_7
3208.0,2947.0868430662026,-2349.208362218276,-0.08556480776019271,51.48689670222638,51.508,-0.1281,run_7
3209.0,2948.025127725786,-2348.3848860236967,-0.08555126553341207,51.4869040996389,51.508,-0.1281,run_7
3210.0,2948.963412688567,-2347.56141001252,-0.08553772330225538,51.48691149704977,51.508,-0.1281,run_7
3211.0,2949.8652327126347,-2347.127576526723,-0.0855247073681713,51.486915394242274,51.508,-0.1281,run_7
3212.0,2950.634339349392,-2348.111825965616,-0.08551360688135519,51.486906552579136,51.508,-0.1281,run_7
3213.0,2951.4034456900026,-2349.0960755156825,-0.08550250639881336,51.48689771091499,51.508,-0.1281,run_7
3214.0,2952.1751961587083,-2350.0781956308665,-0.08549136775367136,51.48688888837989,51.508,-0.1281,run_7
3215.0,2952.9669854941144,-2351.044178358487,-0.08547993988832896,51.4868802108094,51.508,-0.1281,run_7
3216.0,2953.758774530289,-2352.0101612050707,-0.08546851202730535,51.48687153323785,51.508,-0.1281,run_7
3217.0,2954.550563266957,-2352.9761441699097,-0.08545708417060452,51.48686285566524,51.508,-0.1281,run_7
3218.0,2955.3423517041174,-2353.9421272522964,-0.08544565631822645,51.48685417809156,51.508,-0.1281,run_7
3219.0,2956.134139842019,-2354.9081104515217,-0.08543422847016759,51.48684550051684,51.508,-0.1281,run_7
3220.0,2956.9259276805246,-2355.874093768294,-0.0854228006264299,51.486836822941065,51.508,-0.1281,run_7
3221.0,2957.7177152196605,-2356.840077204738,-0.085411372787013,51.486828145364214,51.508,-0.1281,run_7
3222.0,2958.5095024592347,-2357.8060607580214,-0.08539994495191966,51.48681946778631,51.508,-0.1281,run_7
3223.0,2959.301289399494,-2358.7720444288516,-0.0853885171211463,51.48681079020736,51.508,-0.1281,run_7
3224.0,2960.093076040467,-2359.738028217937,-0.08537708929469255,51.48680211262734,51.508,-0.1281,run_7
3225.0,2959.8569733324384,-2360.574953102691,-0.08538049695609147,51.48679459440318,51.508,-0.1281,run_7
3226.0,2958.852249478441,-2361.3153721270774,-0.0853949980972364,51.48678794310592,51.508,-0.1281,run_7
3227.0,2957.847525914971,-2362.0557913575253,-0.08540949923418817,51.48678129180681,51.508,-0.1281,run_7
3228.0,2956.842802641862,-2362.796210796868,-0.08542400036694917,51.486774640505814,51.508,-0.1281,run_7
3229.0,2955.8380796591427,-2363.536630444396,-0.08543850149551899,51.48676798920295,51.508,-0.1281,run_7
3230.0,2954.8333569667025,-2364.2770503008182,-0.08545300261989922,51.486761337898216,51.508,-0.1281,run_7
3231.0,2953.828634564541,-2365.017470362594,-0.08546750374008986,51.48675468659164,51.508,-0.1281,run_7
3232.0,2952.823912452852,-2365.7578906332637,-0.08548200485608815,51.48674803528318,51.508,-0.1281,run_7
3233.0,2951.819190631331,-2366.498311112119,-0.08549650596789843,51.48674138397285,51.508,-0.1281,run_7
3234.0,2950.814469100336,-2367.2387317984526,-0.08551100707551555,51.48673473266066,51.508,-0.1281,run_7
3235.0,2949.809747859622,-2367.9791526936806,-0.08552550817894308,51.48672808134659,51.508,-0.1281,run_7
3236.0,2948.8050269091314,-2368.7195737963857,-0.08554000927818182,51.486721430030656,51.508,-0.1281,run_7
3237.0,2947.8003062489743,-2369.4599951079854,-0.08555451037323018,51.48671477871285,51.508,-0.1281,run_7
3238.0,2946.7995329920213,-2370.205774948042,-0.08556895449555833,51.48670807925856,51.508,-0.1281,run_7
3239.0,2945.7988690086645,-2370.9517029414296,-0.08558339704074484,51.486701378473384,51.508,-0.1281,run_7
3240.0,2944.7982053166884,-2371.697631141588,-0.08559783958172586,51.48669467768636,51.508,-0.1281,run_7
3241.0,2943.7975419161207,-2372.443559549223,-0.08561228211850098,51.486687976897464,51.508,-0.1281,run_7
3242.0,2942.796878807071,-2373.1894881607964,-0.08562672465106864,51.48668127610674,51.508,-0.1281,run_7
3243.0,2941.7962159893204,-2373.935416981263,-0.085641167179432,51.48667457531413,51.508,-0.1281,run_7
3244.0,2940.7955534630046,-2374.6813460063754,-0.0856556097035891,51.48666787451969,51.508,-0.1281,run_7
3245.0,2939.7948912279885,-2375.4272752382576,-0.08567005222354186,51.48666117372339,51.508,-0.1281,run_7
3246.0,2938.7942292846556,-2376.1732046762013,-0.08568449473928477,51.486654472925245,51.508,-0.1281,run_7
3247.0,2937.7935676324823,-2376.9191343209145,-0.08569893725082539,51.48664777212524,51.508,-0.1281,run_7
3248.0,2936.792906271939,-2377.6650641723977,-0.08571337975815693,51.48664107132337,51.508,-0.1281,run_7
3249.0,2935.7922452025286,-2378.4109942306504,-0.08572782226128656,51.486634370519646,51.508,-0.1281,run_7
3250.0,2934.7915844247736,-2379.1569244914244,-0.08574226476020673,51.4866276697141,51.508,-0.1281,run_7
3251.0,2933.7909239383453,-2379.9028549625086,-0.08575670725492221,51.48662096890668,51.508,-0.1281,run_7
3252.0,2932.7902637432417,-2380.6487856396543,-0.08577114974543298,51.48661426809739,51.508,-0.1281,run_7
3253.0,2931.78960383974,-2381.3947165214454,-0.0857855922317351,51.48660756728627,51.508,-0.1281,run_7
3254.0,2930.788944227371,-2382.140647611422,-0.08580003471383531,51.48660086647328,51.508,-0.1281,run_7
3255.0,2929.7882849065195,-2382.8865789067527,-0.08581447719172804,51.486594165658445,51.508,-0.1281,run_7
3256.0,2928.7876258771335,-2383.632510408853,-0.08582891966541407,51.486587464841755,51.508,-0.1281,run_7
3257.0,2927.78696713921,-2384.378442116307,-0.08584336213489344,51.486580764023216,51.508,-0.1281,run_7
3258.0,2926.7863086925295,-2385.12437403053,-0.0858578046001693,51.48657406320282,51.508,-0.1281,run_7
3259.0,2926.329311757134,-2386.0918263335225,-0.08586440041954456,51.48656537243092,51.508,-0.1281,run_7
3260.0,2926.527940608675,-2387.3264199526348,-0.08586153361689008,51.48655428188774,51.508,-0.1281,run_7
3261.0,2926.726569371049,-2388.5610135795364,-0.08585866681552255,51.486543191344495,51.508,-0.1281,run_7
3262.0,2926.9251980444524,-2389.795607213519,-0.08585580001543913,51.486532100801185,51.508,-0.1281,run_7
3263.0,2927.1238266285227,-2391.030200855999,-0.08585293321664506,51.486521010257796,51.508,-0.1281,run_7
3264.0,2927.6906644732826,-2392.1086341306745,-0.08584475206760549,51.486511322526866,51.508,-0.1281,run_7
3265.0,2928.4352132802746,-2393.1116988217686,-0.08583400602301171,51.48650231184343,51.508,-0.1281,run_7
3266.0,2929.1797617957473,-2394.1147636162477,-0.08582325998262541,51.48649330115907,51.508,-0.1281,run_7
3267.0,2929.9243100195386,-2395.1178285126957,-0.08581251394644895,51.4864842904738,51.508,-0.1281,run_7
3268.0,2930.6688579515344,-2396.120893516777,-0.08580176791448396,51.486475279787555,51.508,-0.1281,run_7
3269.0,2931.4134055922864,-2397.123958619994,-0.08579102188672248,51.486466269100426,51.508,-0.1281,run_7
3270.0,2932.1579529412734,-2398.1270238294287,-0.08578027586317204,51.486457258412344,51.508,-0.1281,run_7
3271.0,2932.9024999986586,-2399.1300891422484,-0.08576952984383027,51.486448247723324,51.508,-0.1281,run_7
3272.0,2933.64704676458,-2400.133154559161,-0.08575878382869519,51.48643923703337,51.508,-0.1281,run_7
3273.0,2934.3915932388722,-2401.136220077334,-0.08574803781776917,51.48643022634251,51.508,-0.1281,run_7
3274.0,2935.136139421619,-2402.1392857017245,-0.08573729181105103,51.4864212156507,51.508,-0.1281,run_7
3275.0,2935.880685312903,-2403.1423514280837,-0.08572654580853956,51.48641220495797,51.508,-0.1281,run_7
3276.0,2936.625230912337,-2404.1454172585354,-0.08571579981024033,51.486403194264305,51.508,-0.1281,run_7
3277.0,2937.3697762202805,-2405.14848319308,-0.0857050538161482,51.48639418356971,51.508,-0.1281,run_7
3278.0,2938.1143212367324,-2406.15154923101,-0.08569430782626314,51.48638517287418,51.508,-0.1281,run_7
3279.0,2938.8588659617217,-2407.1546153723248,-0.08568356184058476,51.48637616217772,51.508,-0.1281,run_7
3280.0,2939.603410394833,-2408.1576816177326,-0.08567281585911903,51.48636715148033,51.508,-0.1281,run_7
3281.0,2940.347954536592,-2409.160747965817,-0.08566206988185837,51.486358140782016,51.508,-0.1281,run_7
3282.0,2941.09249838664,-2410.1638144187023,-0.08565132390880799,51.48634913008276,51.508,-0.1281,run_7
3283.0,2941.8370419451962,-2411.1668809749726,-0.08564057793996468,51.486340119382575,51.508,-0.1281,run_7
3284.0,2942.5815852121236,-2412.169947634628,-0.08562983197533044,51.48633110868146,51.508,-0.1281,run_7
3285.0,2943.326128187588,-2413.17301439696,-0.08561908601490288,51.486322097979425,51.508,-0.1281,run_7
3286.0,2944.0706708713683,-2414.176081264801,-0.08560834005868519,51.48631308727644,51.508,-0.1281,run_7
3287.0,2944.81521326352,-2415.1791482353187,-0.08559759410667656,51.48630407657254,51.508,-0.1281,run_7
3288.0,2945.5597553642633,-2416.182215309221,-0.08558684815887381,51.4862950658677,51.508,-0.1281,run_7
3289.0,2946.3042971732675,-2417.185282487925,-0.08557610221528172,51.486286055161926,51.508,-0.1281,run_7
3290.0,2947.0488386907805,-2418.1883497678896,-0.08556535627589672,51.486277044455235,51.508,-0.1281,run_7
3291.0,2947.7933799166926,-2419.191417153363,-0.08555461034072039,51.486268033747606,51.508,-0.1281,run_7
3292.0,2948.537920850949,-2420.1944846429296,-0.0855438644097535,51.48625902303903,51.508,-0.1281,run_7
3293.0,2949.282461493823,-2421.1975522351727,-0.08553311848299212,51.48625001232954,51.508,-0.1281,run_7
3294.0,2950.0270018449323,-2422.2006199300927,-0.08552237256044179,51.48624100161913,51.508,-0.1281,run_7
3295.0,2950.7715419045776,-2423.203687730522,-0.08551162664209813,51.48623199090777,51.508,-0.1281,run_7
3296.0,2951.5160816726484,-2424.206755633628,-0.08550088072796275,51.486222980195485,51.508,-0.1281,run_7
3297.0,2952.260621149091,-2425.2098236401184,-0.08549013481803644,51.48621396948227,51.508,-0.1281,run_7
3298.0,2953.0051603339607,-2426.2128917507025,-0.08547938891231839,51.48620495876813,51.508,-0.1281,run_7
3299.0,2953.7496992273386,-2427.2159599646707,-0.08546864301080744,51.48619594805305,51.508,-0.1281,run_7
3300.0,2954.4942378292526,-2428.219028280608,-0.08545789711350316,51.48618693733706,51.508,-0.1281,run_7
3301.0,2955.2387761393184,-2429.222096702763,-0.08544715122041112,51.48617792662011,51.508,-0.1281,run_7
3302.0,2955.983314157947,-2430.225165227594,-0.08543640533152538,51.48616891590224,51.508,-0.1281,run_7
3303.0,2956.7278518848934,-2431.2282338565183,-0.08542565944684948,51.48615990518344,51.508,-0.1281,run_7
3304.0,2957.4723893203204,-2432.2313025888275,-0.08541491356638106,51.486150894463705,51.508,-0.1281,run_7
3305.0,2958.2169264642016,-2433.234371424521,-0.08540416769012052,51.486141883743045,51.508,-0.1281,run_7
3306.0,2958.961463316618,-2434.237440362892,-0.08539342181806668,51.48613287302146,51.508,-0.1281,run_7
3307.0,2959.7059998773802,-2435.2405094067717,-0.08538267595022227,51.48612386229893,51.508,-0.1281,run_7
3308.0,2960.450536146678,-2436.2435785526204,-0.08537193008658456,51.48611485157548,51.508,-0.1281,run_7
3309.0,2961.1950721240714,-2437.2466478039782,-0.08536118422715988,51.48610584085109,51.508,-0.1281,run_7
3310.0,2961.9396078101668,-2438.2497171565965,-0.08535043837193951,51.48609683012578,51.508,-0.1281,run_7
3311.0,2962.684143204633,-2439.252786614724,-0.0853396925209282,51.48608781939953,51.508,-0.1281,run_7
3312.0,2963.4286783074713,-2440.2558561769442,-0.08532894667412595,51.48607880867234,51.508,-0.1281,run_7
3313.0,2964.1732131187355,-2441.2589258411335,-0.08531820083153198,51.48606979794424,51.508,-0.1281,run_7
3314.0,2964.9177476385366,-2442.2619956087074,-0.0853074549931447,51.48606078721521,51.508,-0.1281,run_7
3315.0,2965.9248902366485,-2442.551023214984,-0.085292918942358,51.48605819083604,51.508,-0.1281,run_7
3316.0,2967.1404678350127,-2442.273308377661,-0.0852753745571457,51.48606068559087,51.508,-0.1281,run_7
3317.0,2968.356045559126,-2441.995593837039,-0.0852578301701185,51.48606318034304,51.508,-0.1281,run_7
3318.0,2969.5716234092056,-2441.7178795909927,-0.0852402857812732,51.486065675092554,51.508,-0.1281,run_7
3319.0,2970.787201385115,-2441.4401656409386,-0.08522274139061181,51.48606816983941,51.508,-0.1281,run_7
3320.0,2971.73941727719,-2441.940429045006,-0.08520899809488285,51.486063675896794,51.508,-0.1281,run_7
3321.0,2972.535061569736,-2442.9032074850456,-0.08519751459109076,51.486055027110915,51.508,-0.1281,run_7
3322.0,2973.330705562225,-2443.865986044048,-0.0851860310916294,51.48604637832397,51.508,-0.1281,run_7
3323.0,2974.126349255179,-2444.82876471989,-0.08517454759649119,51.48603772953597,51.508,-0.1281,run_7
3324.0,2974.9219926478827,-2445.7915435168193,-0.0851630641056865,51.48602908074689,51.508,-0.1281,run_7
3325.0,2975.7176357408866,-2446.754322431296,-0.08515158061920737,51.486020431956746,51.508,-0.1281,run_7
3326.0,2976.5132785339156,-2447.717101464736,-0.08514009713705775,51.48601178316554,51.508,-0.1281,run_7
3327.0,2977.308921027079,-2448.6798806164315,-0.08512861365923609,51.48600313437326,51.508,-0.1281,run_7
3328.0,2978.1045632202677,-2449.6426598892144,-0.08511713018574395,51.4859944855799,51.508,-0.1281,run_7
3329.0,2978.900205113591,-2450.6054392788365,-0.08510564671657976,51.485985836785495,51.508,-0.1281,run_7
3330.0,2979.6958467070226,-2451.5682187874218,-0.08509416325174389,51.48597718799002,51.508,-0.1281,run_7
3331.0,2980.4914880003134,-2452.5309984170954,-0.08508267979123994,51.48596853919345,51.508,-0.1281,run_7
3332.0,2979.8870467853826,-2451.7995837336034,-0.08509140366829,51.485975109603345,51.508,-0.1281,run_7
3333.0,2979.091405264039,-2450.8368041974013,-0.08510288713208543,51.48598375839907,51.508,-0.1281,run_7
3334.0,2978.295763442886,-2449.8740247766223,-0.08511437060020799,51.485992407193756,51.508,-0.1281,run_7
3335.0,2977.500121321702,-2448.911245477639,-0.08512585407266088,51.48600105598735,51.508,-0.1281,run_7
3336.0,2976.704478900543,-2447.9484662962027,-0.0851373375494433,51.486009704779896,51.508,-0.1281,run_7
3337.0,2975.9088361796566,-2446.985687234438,-0.08514882103055169,51.48601835357136,51.508,-0.1281,run_7
3338.0,2975.1131931587415,-2446.0229082902206,-0.08516030451599038,51.486027002361766,51.508,-0.1281,run_7
3339.0,2974.3175498378773,-2445.060129466383,-0.08517178800575821,51.48603565115109,51.508,-0.1281,run_7
3340.0,2973.5219062173414,-2444.0973507629246,-0.0851832714998512,51.48604429993934,51.508,-0.1281,run_7
3341.0,2972.7262622966377,-2443.1345721748894,-0.0851947549982765,51.486052948726545,51.508,-0.1281,run_7
3342.0,2971.9306180761514,-2442.1717937072335,-0.08520623850102854,51.48606159751267,51.508,-0.1281,run_7
3343.0,2971.0793161706547,-2441.37342842322,-0.08521852530903001,51.48606876935004,51.508,-0.1281,run_7
3344.0,2969.8637381644708,-2441.651142301046,-0.08523606970012836,51.48606627460383,51.508,-0.1281,run_7
3345.0,2968.6481602842287,-2441.928856475573,-0.08525361408940897,51.48606377985496,51.508,-0.1281,run_7
