timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
3407.0,2372.1694929243085,502.696225463845,-0.09386256799342813,51.51251579702603,51.508,-0.1281,run_9
3408.0,2370.9537310091127,502.9762365496411,-0.09388011503887823,51.51251831240842,51.508,-0.1281,run_9
3409.0,2369.7379689529644,503.2562473472342,-0.0938976620863627,51.51252082778821,51.508,-0.1281,run_9
3410.0,2368.522206756029,503.5362578537919,-0.09391520913587914,51.512523343165384,51.508,-0.1281,run_9
3411.0,2367.306444417948,503.8162680714384,-0.09393275618743273,51.512525858539966,51.508,-0.1281,run_9
3412.0,2366.090681938832,504.0962780030063,-0.09395030324102188,51.51252837391198,51.508,-0.1281,run_9
3413.0,2364.8749193187637,504.3762876421225,-0.09396785029664538,51.512530889281365,51.508,-0.1281,run_9
3414.0,2363.659156557798,504.6562969916195,-0.09398539735430246,51.512533404648146,51.508,-0.1281,run_9
3415.0,2362.4433936558785,504.93630605291355,-0.0940029444139939,51.51253592001234,51.508,-0.1281,run_9
3416.0,2361.231398750754,505.23224250163514,-0.09402043709033102,51.512538578454695,51.508,-0.1281,run_9
3417.0,2360.019694108287,505.52940621003614,-0.09403792557731826,51.5125412479217,51.508,-0.1281,run_9
3418.0,2358.807989317072,505.8265696316504,-0.09405541406645236,51.51254391738614,51.508,-0.1281,run_9
3419.0,2357.596284377328,506.123732767186,-0.09407290255773017,51.512546586848,51.508,-0.1281,run_9
3420.0,2356.3845792887832,506.4208956145186,-0.09409039105115563,51.51254925630728,51.508,-0.1281,run_9
3421.0,2355.1728740516546,506.71805817648067,-0.09410787954672559,51.512551925763994,51.508,-0.1281,run_9
3422.0,2353.9611686660523,507.0152204502398,-0.09412536804443845,51.51255459521812,51.508,-0.1281,run_9
3423.0,2352.749463131842,507.31238243862833,-0.09414285654429619,51.51255726466968,51.508,-0.1281,run_9
3424.0,2351.5377574488816,507.6095441366896,-0.09416034504630083,51.51255993411863,51.508,-0.1281,run_9
3425.0,2350.326051617202,507.9067055472559,-0.09417783355045191,51.512562603565,51.508,-0.1281,run_9
3426.0,2349.11434563716,508.20386667315984,-0.09419532205674432,51.51256527300881,51.508,-0.1281,run_9
3427.0,2347.9026395084525,508.5010275115689,-0.0942128105651824,51.51256794245004,51.508,-0.1281,run_9
3428.0,2346.690933230776,508.7981880638993,-0.09423029907577053,51.512570611888705,51.508,-0.1281,run_9
3429.0,2345.4792268049305,509.09534832944297,-0.09424778758849721,51.512573281324784,51.508,-0.1281,run_9
3430.0,2344.2675202302817,509.3925083053674,-0.09426527610337154,51.51257595075827,51.508,-0.1281,run_9
3431.0,2343.0558135068845,509.68966799592135,-0.09428276462039276,51.51257862018919,51.508,-0.1281,run_9
3432.0,2341.8441066349055,509.9868273982722,-0.09430025313955845,51.512581289617515,51.508,-0.1281,run_9
3433.0,2340.6323996143433,510.2839865138364,-0.09431774166086863,51.51258395904327,51.508,-0.1281,run_9
3434.0,2339.4206924451987,510.58114534403006,-0.09433523018432331,51.51258662846646,51.508,-0.1281,run_9
3435.0,2338.208985127388,510.87830388531256,-0.09435271870992368,51.512589297887054,51.508,-0.1281,run_9
3436.0,2336.997277660995,511.1754621398083,-0.09437020723766852,51.51259196730507,51.508,-0.1281,run_9
3437.0,2335.7855700460464,511.4726201096417,-0.09438769576755746,51.512594636720536,51.508,-0.1281,run_9
3438.0,2334.573862282323,511.76977778843957,-0.09440518429959367,51.51259730613338,51.508,-0.1281,run_9
3439.0,2333.3621543700992,512.0669351825751,-0.09442267283377317,51.512599975543665,51.508,-0.1281,run_9
3440.0,2332.1504463091546,512.3640922892157,-0.09444016137009917,51.51260264495137,51.508,-0.1281,run_9
3441.0,2330.938738099572,512.6612491076532,-0.09445764990857043,51.51260531435649,51.508,-0.1281,run_9
3442.0,2329.7270297414075,512.9584056407203,-0.09447513844918619,51.51260798375905,51.508,-0.1281,run_9
3443.0,2328.5415408712197,513.3470682150356,-0.09449224856492988,51.51261147517435,51.508,-0.1281,run_9
3444.0,2327.357245547045,513.7398966375304,-0.09450934145426941,51.51261500401212,51.508,-0.1281,run_9
3445.0,2326.172950033161,514.1327247859845,-0.09452643434634699,51.51261853284741,51.508,-0.1281,run_9
3446.0,2324.9886543301745,514.5255526632303,-0.09454352724115388,51.512622061680275,51.508,-0.1281,run_9
3447.0,2323.8043584376446,514.9183802664354,-0.09456062013869644,51.51262559051067,51.508,-0.1281,run_9
3448.0,2322.620062355901,515.3112075991405,-0.09457771303896992,51.51262911933865,51.508,-0.1281,run_9
3449.0,2321.435766084615,515.7040346542643,-0.09459480594197907,51.51263264816412,51.508,-0.1281,run_9
3450.0,2320.2514696239223,516.096861438888,-0.09461189884772189,51.512636176987165,51.508,-0.1281,run_9
3451.0,2319.06717297421,516.4896879508873,-0.09462899175619285,51.512639705807764,51.508,-0.1281,run_9
3452.0,2317.8828761347613,516.8825141881377,-0.09464608466740226,51.51264323462589,51.508,-0.1281,run_9
3453.0,2316.6985791061543,517.2753401534718,-0.09466317758134178,51.51264676344158,51.508,-0.1281,run_9
3454.0,2315.5142818878653,517.6681658440572,-0.09468027049801898,51.5126502922548,51.508,-0.1281,run_9
3455.0,2314.3299844806957,518.0609912648505,-0.09469736341742228,51.51265382106559,51.508,-0.1281,run_9
3456.0,2313.1456868837063,518.453816410187,-0.09471445633956524,51.51265734987391,51.508,-0.1281,run_9
3457.0,2311.9613890975315,518.8466412814827,-0.09473154926443872,51.512660878679775,51.508,-0.1281,run_9
3458.0,2310.77709112206,519.2394658822783,-0.0947486421920443,51.5126644074832,51.508,-0.1281,run_9
3459.0,2309.592792957102,519.6322902083251,-0.09476573512238473,51.51266793628416,51.508,-0.1281,run_9
3460.0,2308.408494602682,520.0251142624556,-0.09478282805545966,51.51267146508268,51.508,-0.1281,run_9
3461.0,2307.2241960588553,520.4179380425455,-0.09479992099126829,51.51267499387874,51.508,-0.1281,run_9
3462.0,2306.0398973258452,520.8107615493027,-0.0948170139298074,51.51267852267234,51.508,-0.1281,run_9
3463.0,2304.8555984033455,521.2035847834355,-0.0948341068710814,51.512682051463486,51.508,-0.1281,run_9
3464.0,2303.671299291578,521.5964077449439,-0.0948511998150871,51.51268558025219,51.508,-0.1281,run_9
3465.0,2302.4869999902116,521.9892304309953,-0.09486829276182927,51.51268910903842,51.508,-0.1281,run_9
3466.0,2301.3027004998253,522.3820528458385,-0.09488538571129956,51.51269263782221,51.508,-0.1281,run_9
3467.0,2300.11840081973,522.7748749873492,-0.09490247866350791,51.51269616660355,51.508,-0.1281,run_9
3468.0,2298.934100950367,523.167696853403,-0.09491957161844797,51.51269969538241,51.508,-0.1281,run_9
3469.0,2297.7498008916805,523.560518451081,-0.09493666457612052,51.51270322415886,51.508,-0.1281,run_9
3470.0,2296.565500643588,523.9533397718858,-0.09495375753652674,51.51270675293283,51.508,-0.1281,run_9
3471.0,2295.3812002062004,524.3461608214825,-0.09497085049966507,51.51271028170435,51.508,-0.1281,run_9
3472.0,2294.196899579269,524.7389815963303,-0.09498794346553907,51.512713810473414,51.508,-0.1281,run_9
3473.0,2293.0125987631236,525.13180209997,-0.09500503643414399,51.512717339240034,51.508,-0.1281,run_9
3474.0,2291.8315479144394,525.5310447568859,-0.09502208249609224,51.51272092569784,51.508,-0.1281,run_9
3475.0,2290.8158985130767,526.2571269571152,-0.09503674132524648,51.512727448205226,51.508,-0.1281,run_9
3476.0,2289.6905855650725,526.7312316535948,-0.09505298292419559,51.51273170716018,51.508,-0.1281,run_9
3477.0,2288.4844209803437,527.0453103502595,-0.09507039145174034,51.51273452857711,51.508,-0.1281,run_9
3478.0,2287.2903773807366,527.4072790353636,-0.09508762503756815,51.512737780197135,51.508,-0.1281,run_9
3479.0,2286.0957497356644,527.7672977631115,-0.09510486705290194,51.51274101430039,51.508,-0.1281,run_9
3480.0,2284.900280271789,528.1245057568535,-0.09512212121817447,51.51274422315439,51.508,-0.1281,run_9
3481.0,2283.7061869940917,528.4862802320885,-0.09513935552100426,51.5127474730298,51.508,-0.1281,run_9
3482.0,2282.511429429116,528.84582945663,-0.09515659941146708,51.51275070291544,51.508,-0.1281,run_9
3483.0,2281.315323481391,529.2008905505292,-0.09517386276308679,51.51275389248351,51.508,-0.1281,run_9
3484.0,2280.119217360127,529.5559513668471,-0.09519112611721116,51.51275708204909,51.508,-0.1281,run_9
3485.0,2278.923111065213,529.9110119013352,-0.09520838947384183,51.512760271612144,51.508,-0.1281,run_9
3486.0,2277.7270045966216,530.26607215895,-0.09522565283297918,51.5127634611727,51.508,-0.1281,run_9
3487.0,2276.530897954271,530.6211321375674,-0.0952429161946244,51.51276665073076,51.508,-0.1281,run_9
3488.0,2275.334791138297,530.976191835771,-0.09526017955877551,51.512769840286296,51.508,-0.1281,run_9
3489.0,2274.1386841484,531.3312512563934,-0.09527744292543684,51.51277302983934,51.508,-0.1281,run_9
3490.0,2272.9425769849904,531.6863103980183,-0.09529470629460247,51.51277621938988,51.508,-0.1281,run_9
3491.0,2271.7464696479856,532.0413692599377,-0.0953119696662736,51.5127794089379,51.508,-0.1281,run_9
3492.0,2270.55036386022,532.3964336720659,-0.09532923301558462,51.512782598535786,51.508,-0.1281,run_9
3493.0,2269.35431198091,532.7516808608311,-0.09534649558683694,51.51278578977558,51.508,-0.1281,run_9
3494.0,2268.1582599277303,533.1069277684744,-0.09536375816059874,51.51278898101285,51.508,-0.1281,run_9
3495.0,2266.9622077008457,533.4621743971203,-0.09538102073686759,51.51279217224761,51.508,-0.1281,run_9
3496.0,2265.766155300229,533.8174207460605,-0.09539828331564393,51.51279536347985,51.508,-0.1281,run_9
3497.0,2264.570102725715,534.1726668181277,-0.0954155458969301,51.51279855470962,51.508,-0.1281,run_9
3498.0,2263.374049977579,534.5279126104891,-0.09543280848072218,51.51280174593687,51.508,-0.1281,run_9
3499.0,2262.1779970554076,534.8831581210208,-0.09545007106702608,51.51280493716158,51.508,-0.1281,run_9
3500.0,2260.9819439597245,535.2384033546791,-0.09546733365583428,51.51280812838381,51.508,-0.1281,run_9
3501.0,2259.785890690171,535.5936483100481,-0.09548459624715193,51.51281131960354,51.508,-0.1281,run_9
3502.0,2258.5898372468587,535.9488929857116,-0.09550185884097745,51.51281451082076,51.508,-0.1281,run_9
3503.0,2257.3937836298687,536.3041373816694,-0.09551912143730965,51.51281770203546,51.508,-0.1281,run_9
3504.0,2256.1977298389806,536.659381500046,-0.09553638403615171,51.51282089324768,51.508,-0.1281,run_9
3505.0,2255.0016758744164,537.0146253380088,-0.09555364663750045,51.51282408445737,51.508,-0.1281,run_9
3506.0,2253.8056217359554,537.3698688976823,-0.09557090924135901,51.51282727566456,51.508,-0.1281,run_9
3507.0,2252.609567423982,537.7251121783582,-0.09558817184772188,51.51283046686925,51.508,-0.1281,run_9
3508.0,2251.4135129379456,538.0803551793286,-0.09560543445659699,51.51283365807142,51.508,-0.1281,run_9
3509.0,2250.2174582782873,538.4355979020097,-0.09562269706797798,51.512836849271096,51.508,-0.1281,run_9
3510.0,2249.0214034447868,538.7908403464013,-0.09563995968186803,51.51284004046827,51.508,-0.1281,run_9
3511.0,2247.8253484375537,539.1460825110873,-0.09565722229826555,51.51284323166293,51.508,-0.1281,run_9
3512.0,2246.6292932564234,539.5013243946515,-0.09567448491717293,51.51284642285506,51.508,-0.1281,run_9
3513.0,2245.4332379016437,539.8565660013426,-0.09569174753858659,51.51284961404471,51.508,-0.1281,run_9
3514.0,2244.2371823730764,540.2118073297443,-0.0957090101625085,51.512852805231866,51.508,-0.1281,run_9
3515.0,2243.0411266707224,540.5670483777322,-0.09572627278893868,51.51285599641649,51.508,-0.1281,run_9
3516.0,2241.845070794525,540.9222891460146,-0.09574353541787793,51.51285918759861,51.508,-0.1281,run_9
3517.0,2240.649014744817,541.2775296381319,-0.09576079804932146,51.512862378778244,51.508,-0.1281,run_9
3518.0,2239.452958521074,541.6327698491274,-0.09577806068327684,51.51286556995535,51.508,-0.1281,run_9
3519.0,2238.2569021236254,541.9880097797092,-0.09579532331973928,51.512868761129944,51.508,-0.1281,run_9
3520.0,2237.060845552555,542.3432494334178,-0.0958125859587076,51.51287195230205,51.508,-0.1281,run_9
3521.0,2235.8647888074497,542.6984888081289,-0.09582984860018777,51.51287514347165,51.508,-0.1281,run_9
3522.0,2234.668731888804,543.0537279017182,-0.09584711124417264,51.51287833463872,51.508,-0.1281,run_9
3523.0,2233.4726747962077,543.4089667177262,-0.09586437389066814,51.5128815258033,51.508,-0.1281,run_9
3524.0,2232.276617530015,543.764205256153,-0.09588163653966914,51.51288471696539,51.508,-0.1281,run_9
3525.0,2231.0812264635324,544.1216831268572,-0.09589888957343509,51.512887928243735,51.508,-0.1281,run_9
3526.0,2229.886491198556,544.4813653885899,-0.09591613314204284,51.51289115932447,51.508,-0.1281,run_9
3527.0,2228.691755757921,544.8410473748656,-0.09593337671318589,51.51289439040273,51.508,-0.1281,run_9
3528.0,2227.4970201414035,545.2007290800195,-0.09595062028686742,51.51289762147846,51.508,-0.1281,run_9
3529.0,2226.302284349502,545.5604105083003,-0.09596786386308029,51.5129008525517,51.508,-0.1281,run_9
3530.0,2225.1075483816635,545.9200916568753,-0.09598510744183242,51.51290408362243,51.508,-0.1281,run_9
3531.0,2223.9128122384686,546.2797725285774,-0.09600235102311548,51.51290731469068,51.508,-0.1281,run_9
3532.0,2222.7180759195576,546.63945312199,-0.09601959460693464,51.51291054575643,51.508,-0.1281,run_9
3533.0,2221.5233394249867,546.9991334335726,-0.09603683819328909,51.51291377681964,51.508,-0.1281,run_9
3534.0,2220.3286027546724,547.3588134704065,-0.09605408178218004,51.51291700788038,51.508,-0.1281,run_9
3535.0,2219.1338659089733,547.7184932275349,-0.09607132537360231,51.51292023893861,51.508,-0.1281,run_9
3536.0,2217.9391288873376,548.0781727070819,-0.09608856896756388,51.51292346999435,51.508,-0.1281,run_9
3537.0,2216.7443916900697,548.4378519062152,-0.09610581256406034,51.51292670104757,51.508,-0.1281,run_9
3538.0,2215.5496543174722,548.7975308298916,-0.0961230561630873,51.51292993209832,51.508,-0.1281,run_9
3539.0,2214.354916768857,549.1572094731542,-0.09614029976465474,51.51293316314654,51.508,-0.1281,run_9
3540.0,2213.1601790448008,549.5168878388356,-0.09615754336875432,51.51293639419227,51.508,-0.1281,run_9
3541.0,2211.965441145112,549.8765659269358,-0.09617478697538878,51.51293962523551,51.508,-0.1281,run_9
3542.0,2210.7707030698452,550.2362437360384,-0.09619203058455736,51.51294285627625,51.508,-0.1281,run_9
3543.0,2209.5759648186427,550.5959212661436,-0.09620927419626521,51.512946087314475,51.508,-0.1281,run_9
3544.0,2208.3812263921104,550.9555985193756,-0.09622651781050359,51.51294931835021,51.508,-0.1281,run_9
3545.0,2207.186487789835,551.3152754914857,-0.09624376142727846,51.51295254938343,51.508,-0.1281,run_9
3546.0,2206.1634628230604,552.0102002894956,-0.09625852670768757,51.5129587919991,51.508,-0.1281,run_9
3547.0,2205.435657755027,552.9749511759297,-0.09626903109053422,51.512967458503766,51.508,-0.1281,run_9
3548.0,2204.9688766878844,554.1314312040229,-0.0962757681239106,51.512977847340615,51.508,-0.1281,run_9
3549.0,2204.8722901687124,555.3782438672814,-0.09627716215346573,51.512989047649334,51.508,-0.1281,run_9
3550.0,2204.775703609655,556.6250565262912,-0.09627855618359651,51.51300024795802,51.508,-0.1281,run_9
3551.0,2203.5868091668776,556.8962995268329,-0.09629571545183979,51.51300268457535,51.508,-0.1281,run_9
3552.0,2202.362417565494,557.1356257605519,-0.0963133870492222,51.51300483447948,51.508,-0.1281,run_9
3553.0,2201.137829226656,557.3739391243348,-0.0963310614861088,51.51300697528485,51.508,-0.1281,run_9
3554.0,2199.9132407658717,557.6122521935417,-0.09634873592475544,51.51300911608758,51.508,-0.1281,run_9
3555.0,2198.6886521829483,557.8505649681726,-0.09636641036516491,51.51301125688766,51.508,-0.1281,run_9
3556.0,2197.464063477969,558.08887745106,-0.09638408480733601,51.513013397685114,51.508,-0.1281,run_9
3557.0,2196.239474650962,558.3271896393711,-0.09640175925126833,51.51301553847993,51.508,-0.1281,run_9
3558.0,2195.0183032430564,558.581591071892,-0.09641938437172085,51.51301782380688,51.508,-0.1281,run_9
3559.0,2193.80310271782,558.8641033383149,-0.09643692331465102,51.513020361657745,51.508,-0.1281,run_9
3560.0,2192.5879020507487,559.1466153193671,-0.09645446225962831,51.513022899506055,51.508,-0.1281,run_9
3561.0,2191.372701241347,559.4291270086758,-0.09647200120665986,51.513025437351736,51.508,-0.1281,run_9
3562.0,2190.1575002897544,559.7116384090733,-0.09648954015574361,51.513027975194824,51.508,-0.1281,run_9
3563.0,2188.9422991961887,559.9941495205599,-0.09650707910687648,51.51303051303532,51.508,-0.1281,run_9
3564.0,2187.7273533064504,560.277760499631,-0.09652461437466221,51.513033060756094,51.508,-0.1281,run_9
3565.0,2186.552306483611,560.3882220544656,-0.09654157378073396,51.51303405304912,51.508,-0.1281,run_9
3566.0,2185.582211356414,559.6020141993482,-0.09655557512678296,51.513026990423796,51.508,-0.1281,run_9
3567.0,2184.511453147509,558.9860783590183,-0.09657102933925901,51.513021457378,51.508,-0.1281,run_9
3568.0,2183.357755596218,558.5104346366192,-0.09658768061210705,51.51301718459774,51.508,-0.1281,run_9
3569.0,2182.118131451425,558.3948066508883,-0.09660557206020873,51.51301614589388,51.508,-0.1281,run_9
3570.0,2180.8746274139535,558.2954345062741,-0.09662351950665378,51.51301525321871,51.508,-0.1281,run_9
3571.0,2180.40217979941,557.2755288795062,-0.09663033832509312,51.51300609125058,51.508,-0.1281,run_9
3572.0,2180.0886018442066,556.0651184264145,-0.09663486418378579,51.512995217948486,51.508,-0.1281,run_9
3573.0,2179.7740398308206,554.8549642381818,-0.09663940424535275,51.51298434694845,51.508,-0.1281,run_9
3574.0,2179.4594779743384,553.6448100265812,-0.09664394430465513,51.51297347594821,51.508,-0.1281,run_9
3575.0,2179.144916274261,552.4346557880723,-0.09664848436170013,51.51296260494772,51.508,-0.1281,run_9
3576.0,2178.8303547307546,551.2245015247793,-0.09665302441648534,51.51295173394701,51.508,-0.1281,run_9
3577.0,2178.51579334404,550.014347235286,-0.09665756446900758,51.51294086294607,51.508,-0.1281,run_9
3578.0,2178.201268422873,548.8041834421751,-0.09666210399522397,51.51292999185975,51.508,-0.1281,run_9
3579.0,2177.8870340850526,547.5939437950287,-0.09666663932746196,51.51291912009202,51.508,-0.1281,run_9
3580.0,2177.572799903695,546.3837041223901,-0.09667117465744174,51.512908248324074,51.508,-0.1281,run_9
