timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
3400.0,-355.85398881557825,737.87969789826,-0.13323602707676735,51.514628486104634,51.508,-0.1281,run_10
3401.0,-354.70949863241555,738.3773271659431,-0.1332195086935131,51.5146329563844,51.508,-0.1281,run_10
3402.0,-353.56280236488476,738.8697903312956,-0.13320295846992708,51.51463738025629,51.508,-0.1281,run_10
3403.0,-352.41283983264935,739.3545764310758,-0.13318636110446694,51.51464173516392,51.508,-0.1281,run_10
3404.0,-351.26287708605156,739.8393622681451,-0.13316976373591288,51.514646090069185,51.508,-0.1281,run_10
3405.0,-350.1133970690113,740.3252716252716,-0.13315317333457616,51.51465045506721,51.508,-0.1281,run_10
3406.0,-348.97201924677057,740.8300347525396,-0.13313669987190863,51.514654989431534,51.508,-0.1281,run_10
3407.0,-347.8306412031707,741.3347976107239,-0.1331202264060462,51.51465952379343,51.508,-0.1281,run_10
3408.0,-346.84096258230875,741.6402677159349,-0.1331059424121785,51.51466226787808,51.508,-0.1281,run_10
3409.0,-346.36084211721976,740.4860133464098,-0.13309901285177925,51.51465189903466,51.508,-0.1281,run_10
3410.0,-345.88072186484044,739.3317589336896,-0.13309208329445005,51.51464153019085,51.508,-0.1281,run_10
3411.0,-345.4006018253911,738.1775044784824,-0.13308515374019406,51.514631161346664,51.508,-0.1281,run_10
3412.0,-344.9204819987616,737.0232499836209,-0.13307822418900966,51.51462079250212,51.508,-0.1281,run_10
3413.0,-344.4403623850622,735.8689954462723,-0.1330712946408985,51.51461042365719,51.508,-0.1281,run_10
3414.0,-343.9602429842101,734.7147408643125,-0.13306436509585937,51.514600054811865,51.508,-0.1281,run_10
3415.0,-343.48012379615034,733.5604862434063,-0.13305743555389143,51.514589685966186,51.508,-0.1281,run_10
3416.0,-343.00000482102234,732.406231578597,-0.13305050601499674,51.514579317120116,51.508,-0.1281,run_10
3417.0,-342.51988605887595,731.2519768720089,-0.13304357647917603,51.51456894827367,51.508,-0.1281,run_10
3418.0,-342.03976750947027,730.0977221243501,-0.13303664694642575,51.514558579426854,51.508,-0.1281,run_10
3419.0,-341.5596491729085,728.9434673342043,-0.1330297174167475,51.514548210579655,51.508,-0.1281,run_10
3420.0,-341.0795310492234,727.7892125022798,-0.13302278789014163,51.51453784173208,51.508,-0.1281,run_10
3421.0,-340.5994131384133,726.6349576278683,-0.1330158583666082,51.514527472884126,51.508,-0.1281,run_10
3422.0,-340.1192954405882,725.480702711678,-0.1330089288461488,51.5145171040358,51.508,-0.1281,run_10
3423.0,-339.6391779556656,724.3264477530008,-0.13300199932876217,51.514506735187084,51.508,-0.1281,run_10
3424.0,-339.15906068325995,723.1721927525448,-0.1329950698144428,51.514496366338,51.508,-0.1281,run_10
3425.0,-338.67894362397703,722.017937711018,-0.13298814030319944,51.51448599748854,51.508,-0.1281,run_10
3426.0,-338.19882677759665,720.8636826277125,-0.1329812107950289,51.51447562863871,51.508,-0.1281,run_10
3427.0,-337.71871014387074,719.70942750192,-0.13297428128992758,51.5144652597885,51.508,-0.1281,run_10
3428.0,-337.2385937231852,718.5551723329324,-0.13296735178790106,51.5144548909379,51.508,-0.1281,run_10
3429.0,-336.7584775153194,717.4009171242905,-0.13296042228894617,51.51444452208694,51.508,-0.1281,run_10
3430.0,-336.27836152021837,716.2466618724535,-0.1329534927930621,51.5144341532356,51.508,-0.1281,run_10
3431.0,-335.7982457381851,715.0924065774215,-0.1329465633002532,51.514423784383865,51.508,-0.1281,run_10
3432.0,-335.31813016897166,713.9381512406105,-0.13293963381051596,51.514413415531756,51.508,-0.1281,run_10
3433.0,-334.8380148124128,712.783895863437,-0.13293270432384793,51.514403046679284,51.508,-0.1281,run_10
3434.0,-334.35789966884073,711.6296404437767,-0.13292577484025395,51.51439267782643,51.508,-0.1281,run_10
3435.0,-333.8777847381402,710.4753849823375,-0.13291884535973233,51.514382308973204,51.508,-0.1281,run_10
3436.0,-333.39767002037144,709.3211294784113,-0.13291191588228396,51.514371940119595,51.508,-0.1281,run_10
3437.0,-332.9175555154224,708.1668739327064,-0.13290498640790718,51.51436157126561,51.508,-0.1281,run_10
3438.0,-332.43744122340354,707.0126183438065,-0.13289805693660364,51.514351202411234,51.508,-0.1281,run_10
3439.0,-331.9573271440943,705.858362715252,-0.13289112746837012,51.51434083355651,51.508,-0.1281,run_10
3440.0,-331.47721327771507,704.7041070435025,-0.1328841980032098,51.51433046470139,51.508,-0.1281,run_10
3441.0,-330.9970996242107,703.549851328558,-0.13287726854112192,51.51432009584588,51.508,-0.1281,run_10
3442.0,-330.5169861836089,702.395595573959,-0.13287033908210683,51.51430972699002,51.508,-0.1281,run_10
3443.0,-330.0368729557994,701.2413397775812,-0.13286340962616297,51.51429935813379,51.508,-0.1281,run_10
3444.0,-329.55675994080974,700.0870839358839,-0.13285648017329074,51.51428898927714,51.508,-0.1281,run_10
3445.0,-329.07664713883264,698.9328280538242,-0.1328495507234929,51.514278620420136,51.508,-0.1281,run_10
3446.0,-328.60006673985237,697.7771038440919,-0.13284267225673307,51.51426823837292,51.508,-0.1281,run_10
3447.0,-328.12450490729736,696.620956276205,-0.1328358084909037,51.51425785252261,51.508,-0.1281,run_10
3448.0,-327.6489432858545,695.464808665123,-0.1328289447281213,51.51424746667191,51.508,-0.1281,run_10
3449.0,-327.17338187544084,694.3086610122622,-0.13282208096838466,51.51423708082084,51.508,-0.1281,run_10
3450.0,-326.6978206761944,693.1525133197468,-0.1328152172116958,51.51422669496941,51.508,-0.1281,run_10
3451.0,-326.22225968794965,691.9963655882852,-0.13280835345805234,51.51421630911763,51.508,-0.1281,run_10
3452.0,-325.7466989107894,690.8402178129204,-0.13280148970745542,51.51420592326546,51.508,-0.1281,run_10
3453.0,-325.27113834479627,689.684069997193,-0.1327946259599063,51.514195537412924,51.508,-0.1281,run_10
3454.0,-324.79557798988753,688.5279221396868,-0.13278776221540373,51.514185151560014,51.508,-0.1281,run_10
3455.0,-324.3200178460908,687.3717742432343,-0.13278089847394814,51.51417476570675,51.508,-0.1281,run_10
3456.0,-323.8444579136265,686.2156263035868,-0.1327740347355427,51.5141643798531,51.508,-0.1281,run_10
3457.0,-323.36889819200036,685.0594783235765,-0.13276717100018026,51.51415399399909,51.508,-0.1281,run_10
3458.0,-322.8933386815104,683.9033303003713,-0.13276030726786517,51.51414360814469,51.508,-0.1281,run_10
3459.0,-322.4177793821066,682.7471822368035,-0.13275344353859667,51.51413322228993,51.508,-0.1281,run_10
3460.0,-321.9422202937321,681.5910341342894,-0.13274657981237395,51.514122836434815,51.508,-0.1281,run_10
3461.0,-321.4666614165523,680.4348859892883,-0.13273971608919938,51.514112450579326,51.508,-0.1281,run_10
3462.0,-320.9911027504861,679.2787378018004,-0.13273285236907184,51.514102064723446,51.508,-0.1281,run_10
3463.0,-320.5155442956388,678.1225895739498,-0.13272598865199278,51.51409167886721,51.508,-0.1281,run_10
3464.0,-320.0375048686904,676.9674733301957,-0.1327190891271378,51.51408130228145,51.508,-0.1281,run_10
3465.0,-319.55690096636135,675.8134237979364,-0.1327121525893073,51.514070935278106,51.508,-0.1281,run_10
3466.0,-319.07629727707257,674.6593742238982,-0.13270521605455157,51.5140605682744,51.508,-0.1281,run_10
3467.0,-318.5956938007689,673.5053246080813,-0.13269827952286986,51.514050201270315,51.508,-0.1281,run_10
3468.0,-318.1150905373126,672.3512749519018,-0.13269134299426016,51.514039834265866,51.508,-0.1281,run_10
3469.0,-317.6344874870342,671.1972252511109,-0.13268440646872726,51.51402946726102,51.508,-0.1281,run_10
3470.0,-317.1538846499062,670.0431755092494,-0.13267746994627072,51.5140191002558,51.508,-0.1281,run_10
3471.0,-316.67328202565494,668.8891257256091,-0.13267053342688664,51.51400873325021,51.508,-0.1281,run_10
3472.0,-316.1926796147158,667.7350758987737,-0.1326635969105813,51.51399836624422,51.508,-0.1281,run_10
3473.0,-315.71207741665336,666.5810260308676,-0.13265666039734839,51.51398799923788,51.508,-0.1281,run_10
3474.0,-315.23147543157603,665.4269761211829,-0.13264972388718949,51.51397763223115,51.508,-0.1281,run_10
3475.0,-314.7508736595114,664.272926169011,-0.132642787380105,51.513967265224046,51.508,-0.1281,run_10
3476.0,-314.2702721008192,663.1188761757685,-0.1326358508761001,51.51395689821657,51.508,-0.1281,run_10
3477.0,-313.78967075483325,661.9648261386228,-0.13262891437516516,51.5139465312087,51.508,-0.1281,run_10
3478.0,-313.3090696219994,660.8107760596984,-0.13262197787730667,51.51393616420045,51.508,-0.1281,run_10
3479.0,-312.82846870217827,659.6567259397033,-0.13261504138252256,51.51392579719184,51.508,-0.1281,run_10
3480.0,-312.34786799542655,658.5026757772212,-0.13260810489081368,51.51391543018284,51.508,-0.1281,run_10
3481.0,-311.8672675018769,657.3486255722521,-0.13260116840218195,51.51390506317347,51.508,-0.1281,run_10
3482.0,-311.38666722112123,656.1945753262124,-0.13259423191662145,51.51389469616372,51.508,-0.1281,run_10
3483.0,-310.90606715349014,655.0405250376857,-0.13258729543413697,51.51388432915359,51.508,-0.1281,run_10
3484.0,-310.425467299006,653.8864747073803,-0.13258035895472886,51.51387396214309,51.508,-0.1281,run_10
3485.0,-309.9448676573159,652.7324243345879,-0.13257342247839196,51.5138635951322,51.508,-0.1281,run_10
3486.0,-309.4642682289415,651.5783739200167,-0.13256648600513385,51.513853228120944,51.508,-0.1281,run_10
3487.0,-308.9836690137175,650.4243234608342,-0.13255954953495214,51.51384286110928,51.508,-0.1281,run_10
3488.0,-308.5030700112031,649.2702729619973,-0.13255261306784047,51.513832494097265,51.508,-0.1281,run_10
3489.0,-308.02247122189414,648.1162224227978,-0.13254567660380595,51.513822127084886,51.508,-0.1281,run_10
3490.0,-307.54187264548773,646.9621718382789,-0.13253874014284428,51.513811760072095,51.508,-0.1281,run_10
3491.0,-307.06127428231434,645.8081212148137,-0.13253180368496018,51.513801393058955,51.508,-0.1281,run_10
3492.0,-306.5806761321536,644.6540705467371,-0.13252486723015047,51.51379102604542,51.508,-0.1281,run_10
3493.0,-305.8858723644722,644.0906413633144,-0.13251483915381576,51.51378596467495,51.508,-0.1281,run_10
3494.0,-304.77813662784285,644.6657732267205,-0.13249885124608943,51.51379113117238,51.508,-0.1281,run_10
3495.0,-303.6704006448944,645.2409048401618,-0.132482863334808,51.51379629766757,51.508,-0.1281,run_10
3496.0,-302.56266441535655,645.8160362050546,-0.13246687541996752,51.51380146416052,51.508,-0.1281,run_10
3497.0,-301.45492793939275,646.3911673199826,-0.1324508875015704,51.51380663065123,51.508,-0.1281,run_10
3498.0,-300.34719121692046,646.9662981849459,-0.13243489957961543,51.513811797139695,51.508,-0.1281,run_10
3499.0,-299.2394542481049,647.5414288013607,-0.13241891165410502,51.51381696362593,51.508,-0.1281,run_10
3500.0,-298.1317170325881,648.1165591671025,-0.13240292372503396,51.51382213010991,51.508,-0.1281,run_10
3501.0,-297.02397957081064,648.6916892842959,-0.13238693579240862,51.51382729659166,51.508,-0.1281,run_10
3502.0,-295.916241862442,649.2668191522325,-0.13237094785622425,51.51383246307116,51.508,-0.1281,run_10
3503.0,-294.8085039076768,649.8419487709126,-0.13235495991648363,51.51383762954843,51.508,-0.1281,run_10
3504.0,-293.7007657062619,650.417078139628,-0.13233897197318314,51.513842796023454,51.508,-0.1281,run_10
3505.0,-292.5930272585881,650.9922072583786,-0.13232298402632842,51.51384796249623,51.508,-0.1281,run_10
3506.0,-291.48528856435075,651.5673361271644,-0.13230699607591503,51.51385312896676,51.508,-0.1281,run_10
3507.0,-290.3775496235497,652.1424647488178,-0.13229100812194303,51.51385829543507,51.508,-0.1281,run_10
3508.0,-289.2698104364055,652.7175931183823,-0.13227502016441553,51.51386346190112,51.508,-0.1281,run_10
3509.0,-288.16207100261505,653.2927212408144,-0.13225903220332821,51.513868628364946,51.508,-0.1281,run_10
3510.0,-287.05433132264665,653.8678491118656,-0.13224304423868782,51.513873794826516,51.508,-0.1281,run_10
3511.0,-285.9465913959786,654.44297673366,-0.1322270562704868,51.51387896128585,51.508,-0.1281,run_10
3512.0,-284.8388512229088,655.0181041083222,-0.1322110682987295,51.513884127742955,51.508,-0.1281,run_10
3513.0,-283.73111080338725,655.5932312301873,-0.13219508032341518,51.513889294197796,51.508,-0.1281,run_10
3514.0,-282.62337013719366,656.1683581063361,-0.13217909234454062,51.51389446065043,51.508,-0.1281,run_10
3515.0,-281.5156292248187,656.743484730396,-0.13216310436211295,51.51389962710079,51.508,-0.1281,run_10
3516.0,-280.4078880657992,657.3186111037829,-0.13214711637612547,51.51390479354891,51.508,-0.1281,run_10
3517.0,-279.3001466603263,657.8937372300376,-0.13213112838658092,51.513909959994805,51.508,-0.1281,run_10
3518.0,-278.19240500839993,658.4688631077437,-0.13211514039347935,51.51391512643846,51.508,-0.1281,run_10
3519.0,-277.0846631099926,659.0439887340688,-0.1320991523968203,51.51392029287987,51.508,-0.1281,run_10
3520.0,-275.97692096510434,659.6191141097211,-0.1320831643966038,51.51392545931902,51.508,-0.1281,run_10
3521.0,-274.8691785737902,660.194239238241,-0.13206717639283067,51.513930625755954,51.508,-0.1281,run_10
3522.0,-273.76143593599505,660.7693641175043,-0.13205118838550006,51.51393579219065,51.508,-0.1281,run_10
3523.0,-272.65369305174653,661.3444887439705,-0.13203520037461242,51.51394095862307,51.508,-0.1281,run_10
3524.0,-271.54594992096196,661.9196131225962,-0.13201921236016653,51.513946125053266,51.508,-0.1281,run_10
3525.0,-270.43820654375145,662.4947372555058,-0.13200322434216397,51.513951291481256,51.508,-0.1281,run_10
3526.0,-269.33046292006003,663.0698611334939,-0.13198723632060397,51.51395645790695,51.508,-0.1281,run_10
3527.0,-268.2227190498067,663.6449847650579,-0.13197124829548534,51.513961624330435,51.508,-0.1281,run_10
3528.0,-267.1149749332893,664.2201081473651,-0.13195526026681242,51.51396679075168,51.508,-0.1281,run_10
3529.0,-266.0072305701825,664.7952312768751,-0.13193927223458046,51.51397195717066,51.508,-0.1281,run_10
3530.0,-264.8994859605948,665.370354159961,-0.13192328419879107,51.513977123587416,51.508,-0.1281,run_10
3531.0,-263.791741104471,665.9454767930821,-0.1319072961594434,51.513982290001934,51.508,-0.1281,run_10
3532.0,-262.6839960018679,666.5205991769466,-0.13189130811653835,51.51398745641421,51.508,-0.1281,run_10
3533.0,-261.5762506530008,667.0957213108463,-0.13187532007007893,51.51399262282424,51.508,-0.1281,run_10
3534.0,-260.4685050574358,667.6708431947812,-0.13185933202005895,51.51399778923203,51.508,-0.1281,run_10
3535.0,-259.5531334951366,668.4818668023637,-0.13184612049713934,51.51400507478105,51.508,-0.1281,run_10
3536.0,-258.7706495801528,669.4558461694776,-0.13183482693657575,51.51401382418657,51.508,-0.1281,run_10
3537.0,-257.67199577366466,670.0439037762542,-0.13181897010800148,51.51401910679793,51.508,-0.1281,run_10
3538.0,-256.56901583211146,670.6279629234313,-0.13180305084048446,51.51402435349052,51.508,-0.1281,run_10
3539.0,-255.4907582681013,671.2568886390242,-0.1317874883901016,51.51403000322635,51.508,-0.1281,run_10
3540.0,-254.41240366750023,671.8856471621851,-0.1317719245391933,51.51403565146026,51.508,-0.1281,run_10
3541.0,-253.3334194532755,672.5133196592942,-0.13175635160109558,51.51404128993824,51.508,-0.1281,run_10
3542.0,-252.2567551244394,673.1449737756011,-0.13174081214581534,51.51404696418371,51.508,-0.1281,run_10
3543.0,-251.15870571864554,673.7369525207264,-0.1317249640405333,51.51405228201926,51.508,-0.1281,run_10
3544.0,-250.04245377334456,674.2953039392215,-0.13170885321869133,51.51405729777539,51.508,-0.1281,run_10
3545.0,-248.92620158726464,674.8536551027951,-0.13169274239337422,51.51406231352923,51.508,-0.1281,run_10
3546.0,-247.80994916032313,675.4120060142795,-0.13167663156458076,51.514067329280806,51.508,-0.1281,run_10
3547.0,-246.6936964925751,675.9703566729668,-0.13166052073231174,51.51407234503011,51.508,-0.1281,run_10
3548.0,-245.57744358391042,676.5287070781486,-0.1316444098965656,51.51407736077714,51.508,-0.1281,run_10
3549.0,-244.46119043432898,677.0870572298252,-0.13162829905734227,51.51408237652189,51.508,-0.1281,run_10
3550.0,-243.34493704416147,677.6454071279965,-0.13161218821464662,51.514087392264365,51.508,-0.1281,run_10
3551.0,-242.22868341296703,678.2037567740786,-0.1315960773684722,51.51409240800457,51.508,-0.1281,run_10
3552.0,-241.1124295410212,678.7621061673635,-0.13157996651882306,51.51409742374251,51.508,-0.1281,run_10
3553.0,-239.9961754281587,679.3204553078513,-0.13156385566569676,51.51410243947818,51.508,-0.1281,run_10
3554.0,-238.8799210745448,679.8788041934174,-0.1315477448090957,51.51410745521156,51.508,-0.1281,run_10
3555.0,-237.76366647995906,680.4371528276025,-0.1315316339490167,51.51411247094268,51.508,-0.1281,run_10
3556.0,-236.6474116445393,680.9955012082823,-0.13151552308546177,51.51411748667152,51.508,-0.1281,run_10
3557.0,-235.53115656845074,681.5538493347487,-0.13149941221843328,51.51412250239808,51.508,-0.1281,run_10
3558.0,-234.41490125139046,682.1121972098341,-0.13148330134792685,51.51412751812238,51.508,-0.1281,run_10
3559.0,-233.2986456935236,682.6705448314142,-0.13146719047394484,51.5141325338444,51.508,-0.1281,run_10
3560.0,-232.1823898947952,683.2288921994889,-0.13145107959648653,51.51413754956415,51.508,-0.1281,run_10
3561.0,-231.06613385526026,683.7872393154745,-0.13143496871555263,51.51414256528163,51.508,-0.1281,run_10
3562.0,-229.94987757486373,684.3455861779548,-0.1314188578311424,51.514147580996834,51.508,-0.1281,run_10
3563.0,-228.83444824510713,684.9055449640083,-0.13140275888207928,51.514152611192195,51.508,-0.1281,run_10
3564.0,-227.73217468690515,685.4911442736301,-0.13138684980976628,51.51415787172029,51.508,-0.1281,run_10
3565.0,-226.6299008786412,686.0767433332873,-0.13137094073384417,51.51416313224615,51.508,-0.1281,run_10
3566.0,-225.52762682059074,686.6623421479364,-0.1313550316543169,51.51416839276981,51.508,-0.1281,run_10
3567.0,-224.42535251261612,687.2479407147453,-0.13133912257118247,51.51417365329124,51.508,-0.1281,run_10
3568.0,-223.32307795466215,687.8335390337136,-0.13132321348444012,51.51417891381044,51.508,-0.1281,run_10
