timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
2824.0,2155.7211718427034,-1593.767080901514,-0.09698655837357276,51.493682946719,51.508,-0.1281,run_3
2825.0,2156.8972950438197,-1594.1824729853722,-0.09696958343217431,51.49367921518842,51.508,-0.1281,run_3
2826.0,2158.073418046743,-1594.5978653397303,-0.09695260849363638,51.49367548365541,51.508,-0.1281,run_3
2827.0,2159.2495408516106,-1595.013257961048,-0.09693563355795698,51.49367175212,51.508,-0.1281,run_3
2828.0,2160.425663458039,-1595.428650853574,-0.09691865862514164,51.49366802058216,51.508,-0.1281,run_3
2829.0,2161.6017858663836,-1595.8440440130596,-0.09690168369518523,51.493664289041924,51.508,-0.1281,run_3
2830.0,2162.777908076177,-1596.2594374451694,-0.0968847087680945,51.49366055749923,51.508,-0.1281,run_3
2831.0,2163.9540300880535,-1596.6748311414065,-0.09686773384386033,51.49365682595417,51.508,-0.1281,run_3
2832.0,2165.1301519014887,-1597.090225110268,-0.09685075892249022,51.49365309440665,51.508,-0.1281,run_3
2833.0,2166.306273516676,-1597.5056193475052,-0.09683378400398143,51.493649362856736,51.508,-0.1281,run_3
2834.0,2167.482394933697,-1597.92101385241,-0.09681680908833276,51.49364563130441,51.508,-0.1281,run_3
2835.0,2168.6585161523612,-1598.336408628523,-0.09679983417554697,51.49364189974964,51.508,-0.1281,run_3
2836.0,2169.8346371728317,-1598.7518036737201,-0.0967828592656217,51.49363816819246,51.508,-0.1281,run_3
2837.0,2171.010757995027,-1599.167198988709,-0.09676588435855814,51.49363443663286,51.508,-0.1281,run_3
2838.0,2172.186878619028,-1599.5825945706574,-0.0967489094543551,51.493630705070856,51.508,-0.1281,run_3
2839.0,2173.362999044866,-1599.9979904223978,-0.09673193455301214,51.49362697350643,51.508,-0.1281,run_3
2840.0,2174.539119272372,-1600.4133865432223,-0.0967149596545317,51.49362324193959,51.508,-0.1281,run_3
2841.0,2175.7152393016017,-1600.8287829338385,-0.09669798475891296,51.49361951037032,51.508,-0.1281,run_3
2842.0,2176.891359132556,-1601.2441795928305,-0.09668100986615595,51.49361577879864,51.508,-0.1281,run_3
2843.0,2178.0674787653734,-1601.6595765223228,-0.09666403497625861,51.49361204722454,51.508,-0.1281,run_3
2844.0,2179.24359819986,-1602.0749737194826,-0.0966470600892238,51.493608315648025,51.508,-0.1281,run_3
2845.0,2180.4197174360697,-1602.4903711864345,-0.0966300852050507,51.49360458406909,51.508,-0.1281,run_3
2846.0,2181.5958364740604,-1602.9057689231781,-0.09661311032373848,51.49360085248773,51.508,-0.1281,run_3
2847.0,2182.771955313803,-1603.3211669275895,-0.09659613544528758,51.493597120903964,51.508,-0.1281,run_3
2848.0,2183.9480739554347,-1603.7365652010849,-0.096579160569696,51.49359338931779,51.508,-0.1281,run_3
2849.0,2185.124192398488,-1604.1519637450804,-0.0965621856969705,51.493589657729174,51.508,-0.1281,run_3
2850.0,2186.300310643486,-1604.5673625567433,-0.09654521082710352,51.49358592613816,51.508,-0.1281,run_3
2851.0,2187.476428690346,-1604.9827616381983,-0.09652823596009626,51.49358219454472,51.508,-0.1281,run_3
2852.0,2188.6525465387654,-1605.3981609894454,-0.09651126109595308,51.49357846294886,51.508,-0.1281,run_3
2853.0,2189.828664189157,-1605.8135606097765,-0.09649428623466803,51.49357473135058,51.508,-0.1281,run_3
2854.0,2191.00478164119,-1606.228960497775,-0.09647731137624589,51.49357099974989,51.508,-0.1281,run_3
2855.0,2192.18089889492,-1606.6443606548573,-0.09646033652068584,51.49356726814679,51.508,-0.1281,run_3
2856.0,2193.3570159503747,-1607.0597610824398,-0.09644336166798749,51.49356353654126,51.508,-0.1281,run_3
2857.0,2194.533132807637,-1607.4751617791062,-0.09642638681814966,51.49355980493331,51.508,-0.1281,run_3
2858.0,2195.70924946654,-1607.8905627448564,-0.09640941197117472,51.49355607332295,51.508,-0.1281,run_3
2859.0,2196.885365927305,-1608.3059639803987,-0.09639243712705951,51.493552341710156,51.508,-0.1281,run_3
2860.0,2198.0614821897952,-1608.7213654829006,-0.09637546228580599,51.49354861009497,51.508,-0.1281,run_3
2861.0,2199.2375982541466,-1609.1367672559024,-0.0963584874474122,51.49354487847735,51.508,-0.1281,run_3
2862.0,2200.4137141201136,-1609.5521692986963,-0.09634151261188169,51.49354114685731,51.508,-0.1281,run_3
2863.0,2201.589829787886,-1609.9675716084498,-0.09632453777921171,51.493537415234876,51.508,-0.1281,run_3
2864.0,2202.7665878688545,-1610.3811367537253,-0.09630755367461652,51.49353370011596,51.508,-0.1281,run_3
2865.0,2203.943738366417,-1610.7935795579563,-0.09629056390628755,51.493529995079214,51.508,-0.1281,run_3
2866.0,2205.1208886668614,-1611.2060226291467,-0.0962735741408036,51.493526290040066,51.508,-0.1281,run_3
2867.0,2206.298830686097,-1611.6161811527634,-0.09625657294847247,51.49352260552336,51.508,-0.1281,run_3
2868.0,2207.4782837037906,-1612.021943705548,-0.0962395499479581,51.49351896049633,51.508,-0.1281,run_3
2869.0,2208.658456182375,-1612.4256050581373,-0.09622251656349207,51.49351533434471,51.508,-0.1281,run_3
2870.0,2209.838628467255,-1612.8292666826426,-0.09620548318182176,51.49351170819064,51.508,-0.1281,run_3
2871.0,2211.0188005588193,-1613.2329285769401,-0.0961884498029416,51.49350808203415,51.508,-0.1281,run_3
2872.0,2212.1999297904636,-1613.6337473784797,-0.09617140260969506,51.49350448141759,51.508,-0.1281,run_3
2873.0,2213.3825053368028,-1614.03027019863,-0.09615433454184359,51.49350091939249,51.508,-0.1281,run_3
2874.0,2214.565080692579,-1614.4267932921127,-0.0961372664767425,51.49349735736494,51.508,-0.1281,run_3
2875.0,2215.7476558576277,-1614.8233166582202,-0.09612019841439419,51.493493795334935,51.508,-0.1281,run_3
2876.0,2216.9302308319207,-1615.2198402962438,-0.09610313035479903,51.49349023330249,51.508,-0.1281,run_3
2877.0,2218.1128056157336,-1615.6163642054755,-0.09608606229795308,51.493486671267604,51.508,-0.1281,run_3
2878.0,2219.2954409489666,-1616.0127060362724,-0.09606899336719964,51.49348311086836,51.508,-0.1281,run_3
2879.0,2220.478197047821,-1616.408685011007,-0.0960519226934406,51.49347955372871,51.508,-0.1281,run_3
2880.0,2221.6609529563325,-1616.8046642548256,-0.09603485202242876,51.49347599658664,51.508,-0.1281,run_3
2881.0,2222.8437086742806,-1617.2006437733928,-0.0960177813541673,51.49347243944211,51.508,-0.1281,run_3
2882.0,2224.026464201914,-1617.5966235645847,-0.09600071068865267,51.49346888229512,51.508,-0.1281,run_3
2883.0,2225.2092195388473,-1617.9926036269846,-0.0959836400258904,51.4934653251457,51.508,-0.1281,run_3
2884.0,2226.391974685686,-1618.388583962009,-0.09596656936587175,51.49346176799382,51.508,-0.1281,run_3
2885.0,2227.574729641879,-1618.7845645703662,-0.09594949870860468,51.4934582108395,51.508,-0.1281,run_3
2886.0,2228.75748440762,-1619.1805454506396,-0.09593242805408642,51.493454653682726,51.508,-0.1281,run_3
2887.0,2229.940238982963,-1619.5765266035373,-0.09591535740231613,51.49345109652351,51.508,-0.1281,run_3
2888.0,2231.1229933677437,-1619.9725080283515,-0.09589828675329624,51.493447539361846,51.508,-0.1281,run_3
2889.0,2232.305747562182,-1620.3684897264982,-0.09588121610702356,51.49344398219773,51.508,-0.1281,run_3
2890.0,2233.48850156614,-1620.764471695853,-0.09586414546350007,51.49344042503118,51.508,-0.1281,run_3
2891.0,2234.671255379618,-1621.1604539378325,-0.09584707482272577,51.49343686786217,51.508,-0.1281,run_3
2892.0,2235.854009002615,-1621.5564364531444,-0.09583000418470067,51.49343331069072,51.508,-0.1281,run_3
2893.0,2237.036762435216,-1621.9524192389565,-0.09581293354942355,51.49342975351683,51.508,-0.1281,run_3
2894.0,2238.219515677337,-1622.3484022995174,-0.09579586291689564,51.49342619634047,51.508,-0.1281,run_3
2895.0,2239.4022687289494,-1622.744385630578,-0.0957787922871173,51.49342263916169,51.508,-0.1281,run_3
2896.0,2240.5850215902187,-1623.1403692356798,-0.09576172166008619,51.49341908198044,51.508,-0.1281,run_3
2897.0,2241.767774260927,-1623.5363531119897,-0.09574465103580544,51.49341552479676,51.508,-0.1281,run_3
2898.0,2242.9505267412924,-1623.932337260216,-0.0957275804142719,51.49341196761063,51.508,-0.1281,run_3
2899.0,2244.13327903104,-1624.3283216824827,-0.09571050979548955,51.49340841042204,51.508,-0.1281,run_3
2900.0,2245.316174866394,-1624.7238742562906,-0.09569343710491893,51.493404857112814,51.508,-0.1281,run_3
2901.0,2246.499079548563,-1625.1193999323327,-0.09567636428666254,51.493401304045214,51.508,-0.1281,run_3
2902.0,2247.681984040418,-1625.5149258824158,-0.09565929147115297,51.493397750975156,51.508,-0.1281,run_3
2903.0,2248.86488834204,-1625.9104521065394,-0.09564221865838901,51.49339419790263,51.508,-0.1281,run_3
2904.0,2250.0477924534302,-1626.3059785997468,-0.09562514584837066,51.49339064482769,51.508,-0.1281,run_3
2905.0,2251.230696374533,-1626.701505366995,-0.09560807304109872,51.493387091750286,51.508,-0.1281,run_3
2906.0,2252.416869474948,-1627.086699923917,-0.0955909530498862,51.49338363148871,51.508,-0.1281,run_3
2907.0,2253.610718101802,-1627.4476365307453,-0.0955737222780927,51.49338038914,51.508,-0.1281,run_3
2908.0,2254.804605258992,-1627.8084444545843,-0.09555649095019235,51.49337714794728,51.508,-0.1281,run_3
2909.0,2255.9987304459755,-1628.1684590235702,-0.09553925618681704,51.49337391388138,51.508,-0.1281,run_3
2910.0,2257.192855457325,-1628.5284738701373,-0.09552202142597664,51.49337067981299,51.508,-0.1281,run_3
2911.0,2258.386980293043,-1628.888488995702,-0.09550478666767113,51.49336744574209,51.508,-0.1281,run_3
2912.0,2259.5811049531003,-1629.248504400264,-0.09548755191190093,51.493364211668684,51.508,-0.1281,run_3
2913.0,2260.775229437883,-1629.6085200809912,-0.09547031715866046,51.4933609775928,51.508,-0.1281,run_3
2914.0,2261.969353746674,-1629.968536040716,-0.09545308240796006,51.49335774351441,51.508,-0.1281,run_3
2915.0,2263.16347788008,-1630.328552279438,-0.095435847659791,51.49335450943351,51.508,-0.1281,run_3
2916.0,2264.35760183791,-1630.6885687936172,-0.09541861291415601,51.493351275350136,51.508,-0.1281,run_3
2917.0,2265.551725620078,-1631.0485855882098,-0.09540137817105634,51.49334804126425,51.508,-0.1281,run_3
2918.0,2266.745849226696,-1631.4086026603838,-0.09538414343049038,51.49334480717586,51.508,-0.1281,run_3
2919.0,2267.9399726576544,-1631.768620010139,-0.09536690869245973,51.49334157308498,51.508,-0.1281,run_3
2920.0,2269.1340959130066,-1632.128637638892,-0.09534967395696357,51.4933383389916,51.508,-0.1281,run_3
2921.0,2270.328218992892,-1632.488655544518,-0.09533243922399993,51.49333510489573,51.508,-0.1281,run_3
2922.0,2271.5223418969786,-1632.8486737291414,-0.09531520449357359,51.49333187079735,51.508,-0.1281,run_3
2923.0,2272.716464625763,-1633.208692191346,-0.09529796976567736,51.493328636696475,51.508,-0.1281,run_3
2924.0,2273.910587178667,-1633.5687109304238,-0.09528073504031963,51.49332540259312,51.508,-0.1281,run_3
2925.0,2275.104709556103,-1633.9287299506234,-0.0952635003174944,51.49332216848723,51.508,-0.1281,run_3
2926.0,2276.2988317579884,-1634.2887492476962,-0.09524626559720291,51.49331893437886,51.508,-0.1281,run_3
2927.0,2277.4929537841595,-1634.6487688223503,-0.09522903087944747,51.493315700268,51.508,-0.1281,run_3
2928.0,2278.6870756348894,-1635.0087886760018,-0.09521179616422418,51.49331246615463,51.508,-0.1281,run_3
2929.0,2279.881197309822,-1635.3688088058184,-0.09519456145153816,51.493309232038776,51.508,-0.1281,run_3
2930.0,2281.0753188093154,-1635.7288292167568,-0.09517732674138427,51.493305997920395,51.508,-0.1281,run_3
2931.0,2282.2694401331473,-1636.088849902444,-0.09516009203376567,51.493302763799555,51.508,-0.1281,run_3
2932.0,2283.463561281484,-1636.4488708678368,-0.09514285732868,51.49329952967619,51.508,-0.1281,run_3
2933.0,2284.6576822541333,-1636.808892111519,-0.09512562262613002,51.49329629555034,51.508,-0.1281,run_3
2934.0,2285.851803051232,-1637.1689136327825,-0.09510838792611374,51.49329306142199,51.508,-0.1281,run_3
2935.0,2287.0457645730903,-1637.5294654617103,-0.09509115552491094,51.493289822529796,51.508,-0.1281,run_3
2936.0,2288.2395947570367,-1637.890454523607,-0.09507392501930324,51.49328657970988,51.508,-0.1281,run_3
2937.0,2289.423729190072,-1638.280927190438,-0.09505683445209942,51.49328307203423,51.508,-0.1281,run_3
2938.0,2290.5974446265773,-1638.703082722227,-0.09503989426187597,51.49327927974657,51.508,-0.1281,run_3
2939.0,2291.7711598623832,-1639.1252385202674,-0.09502295407454919,51.493275487456515,51.508,-0.1281,run_3
2940.0,2292.9448748971313,-1639.5473945852675,-0.0950060138901243,51.49327169516406,51.508,-0.1281,run_3
2941.0,2294.1185897310143,-1639.969550918643,-0.09498907370859846,51.49326790286919,51.508,-0.1281,run_3
2942.0,2295.2924055740536,-1640.391424099308,-0.09497213206921132,51.49326411311793,51.508,-0.1281,run_3
2943.0,2296.466472318905,-1640.81259437908,-0.09495518680856788,51.493260329680936,51.508,-0.1281,run_3
2944.0,2297.6405388632506,-1641.2337649265196,-0.09493824155081833,51.49325654624153,51.508,-0.1281,run_3
2945.0,2298.8146052068964,-1641.654935741627,-0.09492129629596546,51.493252762799735,51.508,-0.1281,run_3
2946.0,2299.9886713501182,-1642.07610682511,-0.09490435104400533,51.49324897935551,51.508,-0.1281,run_3
2947.0,2301.1627372927774,-1642.497278177677,-0.09488740579493989,51.493245195908884,51.508,-0.1281,run_3
2948.0,2302.336803035013,-1642.9184497979113,-0.09487046054876716,51.493241412459845,51.508,-0.1281,run_3
2949.0,2303.5108685766313,-1643.3396216865215,-0.09485351530548994,51.4932376290084,51.508,-0.1281,run_3
2950.0,2304.6849339176874,-1643.7607938435076,-0.09483657006510741,51.49323384555454,51.508,-0.1281,run_3
2951.0,2305.8813744313434,-1644.1060635056483,-0.09481930188471037,51.493230743944395,51.508,-0.1281,run_3
2952.0,2307.095037240171,-1644.3929106686533,-0.09480178513558257,51.49322816715249,51.508,-0.1281,run_3
2953.0,2308.308699905098,-1644.6797581170285,-0.09478426838853171,51.493225590358016,51.508,-0.1281,run_3
2954.0,2309.5223624263176,-1644.966605854315,-0.09476675164355496,51.49322301356095,51.508,-0.1281,run_3
2955.0,2310.7360248035825,-1645.253453881929,-0.0947492349006559,51.49322043676128,51.508,-0.1281,run_3
2956.0,2311.949687036836,-1645.5403021949135,-0.09473171815983535,51.49321785995904,51.508,-0.1281,run_3
2957.0,2313.163349126329,-1645.827150797517,-0.09471420142108969,51.4932152831542,51.508,-0.1281,run_3
2958.0,2314.377011071894,-1646.1139996883237,-0.09469668468442134,51.49321270634677,51.508,-0.1281,run_3
2959.0,2315.5906728737245,-1646.400848865917,-0.09467916794982752,51.49321012953676,51.508,-0.1281,run_3
2960.0,2316.804334531517,-1646.6876983338377,-0.09466165121731257,51.49320755272415,51.508,-0.1281,run_3
2961.0,2318.0179960452992,-1646.9745480885451,-0.09464413448687613,51.49320497590897,51.508,-0.1281,run_3
2962.0,2319.23165741543,-1647.2613981314557,-0.094626617758513,51.49320239909118,51.508,-0.1281,run_3
2963.0,2320.4453186414676,-1647.5482484632773,-0.09460910103222957,51.49319982227081,51.508,-0.1281,run_3
2964.0,2321.658979723743,-1647.8350990825936,-0.09459158430802105,51.49319724544785,51.508,-0.1281,run_3
2965.0,2322.8778400751166,-1648.06153626182,-0.0945739925429595,51.493195211328064,51.508,-0.1281,run_3
2966.0,2324.122559567834,-1647.9875071869637,-0.09455602755389517,51.49319587634256,51.508,-0.1281,run_3
2967.0,2325.3672790890882,-1647.9134784194296,-0.09453806256441893,51.493196541354294,51.508,-0.1281,run_3
2968.0,2326.611998638936,-1647.8394499592173,-0.09452009757453003,51.49319720636326,51.508,-0.1281,run_3
2969.0,2327.8567182174306,-1647.7654218063274,-0.09450213258422767,51.493197871369475,51.508,-0.1281,run_3
2970.0,2329.101437824408,-1647.6913939621757,-0.0944841675935142,51.493198536372915,51.508,-0.1281,run_3
2971.0,2330.3461574600883,-1647.6173664246378,-0.09446620260238647,51.4931992013736,51.508,-0.1281,run_3
2972.0,2331.5908771244167,-1647.543339193006,-0.09444823761084528,51.49319986637154,51.508,-0.1281,run_3
2973.0,2332.8355968171995,-1647.4693122722367,-0.09443027261889339,51.49320053136668,51.508,-0.1281,run_3
2974.0,2334.0803165386305,-1647.3952856573735,-0.09441230762652802,51.493201196359074,51.508,-0.1281,run_3
2975.0,2335.3239341104463,-1647.3107670530128,-0.09439435854144611,51.493201955602615,51.508,-0.1281,run_3
2976.0,2336.5567068748787,-1647.1230100035662,-0.0943765659790564,51.49320364225289,51.508,-0.1281,run_3
2977.0,2337.789479723078,-1646.9352532543605,-0.0943587734154577,51.493205328900466,51.508,-0.1281,run_3
2978.0,2339.022252655099,-1646.7474968096444,-0.0943409808506492,51.4932070155453,51.508,-0.1281,run_3
2979.0,2340.2550256707223,-1646.5597406665856,-0.09432318828463407,51.49320870218743,51.508,-0.1281,run_3
2980.0,2341.487798770194,-1646.3719848273083,-0.09430539571740874,51.49321038882684,51.508,-0.1281,run_3
2981.0,2342.72057195338,-1646.1842292911047,-0.09428760314897519,51.49321207546351,51.508,-0.1281,run_3
2982.0,2343.9533452202218,-1645.996474057266,-0.09426981057933423,51.493213762097476,51.508,-0.1281,run_3
2983.0,2345.18611857072,-1645.8087191286252,-0.09425201800848586,51.4932154487287,51.508,-0.1281,run_3
2984.0,2346.418892005042,-1645.6209645016415,-0.09423422543642766,51.493217135357206,51.508,-0.1281,run_3
2985.0,2347.65166552291,-1645.4332101770233,-0.09421643286316365,51.493218821983,51.508,-0.1281,run_3
2986.0,2348.8647464660635,-1645.1473373801764,-0.094198924512081,51.49322139002203,51.508,-0.1281,run_3
2987.0,2350.0739408002346,-1644.8420991622415,-0.09418147225627786,51.49322413202359,51.508,-0.1281,run_3
2988.0,2351.2831352730996,-1644.536861233926,-0.09416401999847296,51.493226874022554,51.508,-0.1281,run_3
2989.0,2352.49232988419,-1644.2316236016027,-0.09414656773867305,51.49322961601886,51.508,-0.1281,run_3
2990.0,2353.7015246339183,-1643.926386261731,-0.0941291154768722,51.49323235801254,51.508,-0.1281,run_3
2991.0,2354.910719521956,-1643.6211492150192,-0.09411166321307513,51.49323510000358,51.508,-0.1281,run_3
2992.0,2356.1199145484666,-1643.3159124628833,-0.09409421094727947,51.49323784199198,51.508,-0.1281,run_3
2993.0,2357.329109713285,-1643.010676001783,-0.09407675867948763,51.49324058397776,51.508,-0.1281,run_3
2994.0,2358.5312939999308,-1642.6807088675812,-0.09405940759943364,51.49324354812296,51.508,-0.1281,run_3
2995.0,2359.719728237237,-1642.3022389312034,-0.09404225497331842,51.493246947976246,51.508,-0.1281,run_3
2996.0,2360.908162645272,-1641.9237692766558,-0.09402510234473907,51.493250347827,51.508,-0.1281,run_3
2997.0,2362.096597223843,-1641.5452999103109,-0.09400794971369839,51.49325374767516,51.508,-0.1281,run_3
2998.0,2362.9244967622144,-1641.840037305008,-0.09399600067117095,51.493251100004095,51.508,-0.1281,run_3
2999.0,2363.2661292449816,-1643.042752940781,-0.09399106990254971,51.493240295825714,51.508,-0.1281,run_3
