timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
2883.0,148.70133930528615,64.1912891002856,-0.1259537992293819,51.50857664016106,51.508,-0.1281,run_6
2884.0,149.06062559462526,65.36822274447638,-0.1259486136640423,51.50858721273587,51.508,-0.1281,run_6
2885.0,149.0623561253722,66.61831199107164,-0.1259485886873579,51.508598442478636,51.508,-0.1281,run_6
2886.0,149.05586981544138,67.8688754392194,-0.12594868230402226,51.50860967648123,51.508,-0.1281,run_6
2887.0,149.04881703288765,69.11943577236727,-0.12594878409656443,51.50862091045584,51.508,-0.1281,run_6
2888.0,149.0416322169148,70.36999537828058,-0.12594888779473992,51.50863214442392,51.508,-0.1281,run_6
2889.0,149.03444740507382,71.62055498206954,-0.12594899149285577,51.50864337839197,51.508,-0.1281,run_6
2890.0,149.03385797823597,72.8711336277912,-0.12594900000003087,51.50865461253109,51.508,-0.1281,run_6
2891.0,148.50695098443853,73.58188384955984,-0.12595660482861826,51.508660997308965,51.508,-0.1281,run_6
2892.0,147.25990090366722,73.5548282457687,-0.1259746034549713,51.50866075426434,51.508,-0.1281,run_6
2893.0,146.01285082876316,73.52777233465545,-0.12599260208123964,51.50866051121695,51.508,-0.1281,run_6
2894.0,144.7658007594234,73.50071611622009,-0.12601060070742767,51.50866026816681,51.508,-0.1281,run_6
2895.0,143.51875069584074,73.47365959046263,-0.12602859933353264,51.508660025113905,51.508,-0.1281,run_6
2896.0,142.27170063790325,73.44660275525871,-0.12604659795955608,51.50865978205822,51.508,-0.1281,run_6
2897.0,141.0246505855886,73.41954561060834,-0.1260645965854984,51.50865953899975,51.508,-0.1281,run_6
2898.0,139.77760053883648,73.39248816005208,-0.12608259521136045,51.508659295938536,51.508,-0.1281,run_6
2899.0,138.53055049800676,73.36543040075749,-0.12610059383713698,51.50865905287455,51.508,-0.1281,run_6
2900.0,137.2835004626311,73.33837233555703,-0.12611859246283483,51.50865880980781,51.508,-0.1281,run_6
2901.0,136.0364504329024,73.31131395878576,-0.12613659108845116,51.50865856673828,51.508,-0.1281,run_6
2902.0,134.7894004089583,73.28425527469238,-0.126154589713984,51.50865832366598,51.508,-0.1281,run_6
2903.0,133.54235039068868,73.25719628469314,-0.12617258833943495,51.50865808059094,51.508,-0.1281,run_6
2904.0,132.29530037792827,73.23013698524743,-0.12619058696480637,51.50865783751312,51.508,-0.1281,run_6
2905.0,131.04825037084228,73.20307737847962,-0.1262085855900959,51.508657594432535,51.508,-0.1281,run_6
2906.0,129.80120036948585,73.17601746226535,-0.12622658421530275,51.50865735134917,51.508,-0.1281,run_6
2907.0,128.5541503739141,73.14895723802086,-0.12624458284042608,51.508657108263044,51.508,-0.1281,run_6
2908.0,127.30710038387906,73.12189670645427,-0.12626258146546954,51.50865686517415,51.508,-0.1281,run_6
2909.0,126.06005039949093,73.09483586756556,-0.12628058009043147,51.5086566220825,51.508,-0.1281,run_6
2910.0,124.81300042077727,73.0677747192304,-0.1262985787153115,51.50865637898807,51.508,-0.1281,run_6
2911.0,123.56595044765542,73.0407132621569,-0.1263165773401108,51.50865613589087,51.508,-0.1281,run_6
2912.0,122.31890048031823,73.01365149988564,-0.12633457596482667,51.50865589279092,51.508,-0.1281,run_6
2913.0,121.07185051854532,72.98658942887604,-0.1263525745894622,51.5086556496882,51.508,-0.1281,run_6
2914.0,119.8248005626655,72.95952704912811,-0.12637057321401265,51.508655406582704,51.508,-0.1281,run_6
2915.0,118.5777506121606,72.9324643592256,-0.12638857183848556,51.50865516347442,51.508,-0.1281,run_6
2916.0,117.3307006675488,72.90540136341723,-0.1264065704628734,51.5086549203634,51.508,-0.1281,run_6
2917.0,116.08365072850127,72.87833806099485,-0.12642456908718094,51.508654677249616,51.508,-0.1281,run_6
2918.0,114.83660079510065,72.85127444912602,-0.12644256771140697,51.50865443413306,51.508,-0.1281,run_6
2919.0,113.58955086729186,72.82421052710264,-0.1264605663355523,51.508654191013704,51.508,-0.1281,run_6
2920.0,112.34250094524018,72.79714629988148,-0.12647856495961454,51.50865394789162,51.508,-0.1281,run_6
2921.0,111.09545102894559,72.77008176321387,-0.12649656358359368,51.50865370476674,51.508,-0.1281,run_6
2922.0,109.84840111821525,72.74301691993226,-0.12651456220749252,51.50865346163912,51.508,-0.1281,run_6
2923.0,108.60135121307677,72.7159517672042,-0.12653256083131065,51.50865321850872,51.508,-0.1281,run_6
2924.0,107.35430131380556,72.68888630715404,-0.1265505594550441,51.508652975375554,51.508,-0.1281,run_6
2925.0,106.10725142006937,72.66182053836553,-0.12656855807869763,51.50865273223962,51.508,-0.1281,run_6
2926.0,104.86020153198352,72.6347544615468,-0.12658655670226965,51.50865248910091,51.508,-0.1281,run_6
2927.0,103.61315164957043,72.60768807740598,-0.1266045553257598,51.508652245959446,51.508,-0.1281,run_6
2928.0,102.36610177285934,72.58062138523492,-0.1266225539491676,51.50865200281521,51.508,-0.1281,run_6
2929.0,101.11905190185026,72.55355438503364,-0.12664055257249315,51.50865175966821,51.508,-0.1281,run_6
2930.0,99.87200203657073,72.52648707609403,-0.126658551195736,51.50865151651844,51.508,-0.1281,run_6
2931.0,98.62495217671602,72.4994194598323,-0.12667654981890053,51.508651273365906,51.508,-0.1281,run_6
2932.0,97.37790232256677,72.47235153483223,-0.12669454844198275,51.5086510302106,51.508,-0.1281,run_6
2933.0,96.13085247422798,72.44528330109382,-0.12671254706498108,51.50865078705252,51.508,-0.1281,run_6
2934.0,94.8838026315912,72.41821476003332,-0.12673054568789713,51.508650543891676,51.508,-0.1281,run_6
2935.0,93.6367527945738,72.3911459116507,-0.12674854431073207,51.50865030072807,51.508,-0.1281,run_6
2936.0,92.38964382380303,72.36710461089663,-0.12676654378704222,51.50865008476139,51.508,-0.1281,run_6
2937.0,91.14249303467699,72.34520421862041,-0.1267845438669151,51.508649888026824,51.508,-0.1281,run_6
2938.0,89.89534224869118,72.3233035190221,-0.12680254394674265,51.50864969128949,51.508,-0.1281,run_6
2939.0,88.64819146587317,72.30140251068543,-0.12682054402652448,51.50864949454939,51.508,-0.1281,run_6
2940.0,87.40104068619539,72.27950119644291,-0.126838544106261,51.508649297806535,51.508,-0.1281,run_6
2941.0,86.15388990960274,72.25759957417016,-0.126856544185953,51.50864910106091,51.508,-0.1281,run_6
2942.0,84.90673913615034,72.23569764245094,-0.12687454426559963,51.508648904312516,51.508,-0.1281,run_6
2943.0,83.65958836589327,72.21379540340962,-0.1268925443452002,51.50864870756135,51.508,-0.1281,run_6
2944.0,82.4124375986938,72.19189285562997,-0.1269105444247566,51.50864851080742,51.508,-0.1281,run_6
2945.0,81.16528683479983,72.16999000265255,-0.1269285445042653,51.508648314050745,51.508,-0.1281,run_6
2946.0,79.91813607385326,72.14808683739622,-0.12694654458373147,51.50864811729126,51.508,-0.1281,run_6
2947.0,78.67098531610205,72.126183366234,-0.12696454466315152,51.50864792052903,51.508,-0.1281,run_6
2948.0,77.4238345615186,72.10427958704157,-0.12698254474252585,51.508647723764035,51.508,-0.1281,run_6
2949.0,76.17668380999275,72.08237549981892,-0.12700054482185605,51.50864752699627,51.508,-0.1281,run_6
2950.0,74.9295330615796,72.06047110385792,-0.1270185449011413,51.508647330225735,51.508,-0.1281,run_6
2951.0,73.68238231630669,72.03856639986671,-0.12703654498038128,51.508647133452435,51.508,-0.1281,run_6
2952.0,72.43523157428419,72.01666138996961,-0.1270545450595743,51.50864693667638,51.508,-0.1281,run_6
2953.0,71.1908082862125,72.08922100275255,-0.12707250577352827,51.50864758849047,51.508,-0.1281,run_6
2954.0,69.94700976037042,72.18342054241195,-0.12709045747031275,51.50864843469933,51.508,-0.1281,run_6
2955.0,68.70321118067949,72.27761977828982,-0.12710840916787444,51.508649280905466,51.508,-0.1281,run_6
2956.0,67.45944910383187,72.37230144189743,-0.12712636033859198,51.50865013144532,51.508,-0.1281,run_6
2957.0,66.21541746555965,72.453979577068,-0.1271443153998793,51.50865086517249,51.508,-0.1281,run_6
2958.0,64.96866426833057,72.41555057052075,-0.12716230974132348,51.508650519958856,51.508,-0.1281,run_6
2959.0,63.72191108231267,72.37712125523515,-0.12718030408260583,51.50865017474244,51.508,-0.1281,run_6
2960.0,62.47519394485236,72.40006358558685,-0.1271982979036007,51.508650380836905,51.508,-0.1281,run_6
2961.0,61.22848674240956,72.43996495606468,-0.12721629158120387,51.50865073927701,51.508,-0.1281,run_6
2962.0,59.98177951266874,72.47986601780417,-0.12723428525920102,51.50865109771435,51.508,-0.1281,run_6
2963.0,58.735493919472894,72.53132362361617,-0.127252272851734,51.508651559965884,51.508,-0.1281,run_6
2964.0,57.489210999251284,72.58285509082695,-0.127270260405688,51.50865202288093,51.508,-0.1281,run_6
2965.0,56.24292804619322,72.6343862492994,-0.12728824796011592,51.508652485793206,51.508,-0.1281,run_6
2966.0,54.99567627025241,72.64784841491125,-0.12730624949752767,51.508652606725896,51.508,-0.1281,run_6
2967.0,53.74846651245576,72.66383246573758,-0.12732425042849313,51.50865275031307,51.508,-0.1281,run_6
2968.0,52.50165971861809,72.70047657593322,-0.1273422455434951,51.50865307949271,51.508,-0.1281,run_6
2969.0,51.2548792235944,72.73798947510514,-0.12736024027892728,51.50865341647682,51.508,-0.1281,run_6
2970.0,50.0081521177309,72.77726558317663,-0.12737823424379577,51.508653769300096,51.508,-0.1281,run_6
2971.0,49.08474727944309,72.38390131413843,-0.12739156171068197,51.508650235648744,51.508,-0.1281,run_6
2972.0,48.77213310354868,71.17323333645051,-0.12739607365918457,51.508639360033264,51.508,-0.1281,run_6
2973.0,48.4595190832595,69.96256533256233,-0.1274005856054413,51.50862848441754,51.508,-0.1281,run_6
2974.0,48.146905218442996,68.75189730176577,-0.12740509754945412,51.508617608801586,51.508,-0.1281,run_6
2975.0,47.35584566610339,68.158217753956,-0.12741651488186528,51.50861227568747,51.508,-0.1281,run_6
2976.0,46.10851550323426,68.15293003987709,-0.1274345175506326,51.508612228187125,51.508,-0.1281,run_6
2977.0,44.877841268251295,68.0205289750523,-0.1274522798250266,51.50861103880812,51.508,-0.1281,run_6
2978.0,43.67147325758301,67.70263062856226,-0.1274696912886102,51.508608183078685,51.508,-0.1281,run_6
2979.0,42.46510539114864,67.38473199032866,-0.12748710275011207,51.508605327346636,51.508,-0.1281,run_6
2980.0,41.258737669134135,67.06683305751902,-0.12750451420952955,51.50860247161193,51.508,-0.1281,run_6
2981.0,40.05237009148956,66.74893383367395,-0.12752192566686332,51.508599615874616,51.508,-0.1281,run_6
2982.0,38.846002657994546,66.4310343180853,-0.12753933712211657,51.50859676013468,51.508,-0.1281,run_6
2983.0,37.6396353690313,66.11313451358554,-0.12755674857528382,51.50859390439215,51.508,-0.1281,run_6
2984.0,36.43326822446381,65.79523441380164,-0.127574160026367,51.50859104864696,51.508,-0.1281,run_6
2985.0,35.22690122409754,65.47733402369039,-0.12759157147536895,51.50858819289917,51.508,-0.1281,run_6
2986.0,34.02053436818555,65.15943334112747,-0.127608982922286,51.50858533714875,51.508,-0.1281,run_6
2987.0,32.814167656584964,64.84153236682099,-0.1276263943671202,51.508582481395706,51.508,-0.1281,run_6
2988.0,31.60780108935258,64.52363110006281,-0.12764380580987073,51.50857962564004,51.508,-0.1281,run_6
2989.0,30.401434666295597,64.20572954226918,-0.1276612172505404,51.508576769881756,51.508,-0.1281,run_6
2990.0,29.195068387772093,63.88782769344011,-0.127678628689124,51.508573914120866,51.508,-0.1281,run_6
2991.0,27.98870225347907,63.56992555074312,-0.12769604012562594,51.508571058357326,51.508,-0.1281,run_6
2992.0,26.782336263581804,63.25202311630257,-0.12771345156004382,51.50856820259117,51.508,-0.1281,run_6
2993.0,25.57592856281348,62.93428031941022,-0.12773086359647312,51.50856534825906,51.508,-0.1281,run_6
2994.0,24.369299104265338,62.61738511193366,-0.12774827883352402,51.50856250154098,51.508,-0.1281,run_6
2995.0,23.162669789809943,62.300489612713534,-0.12776569406849522,51.508559654820274,51.508,-0.1281,run_6
2996.0,21.956040619034116,61.98359382174984,-0.1277831093013927,51.50855680809695,51.508,-0.1281,run_6
2997.0,20.749807976166206,61.6651872820411,-0.12780051881121798,51.50855394780233,51.508,-0.1281,run_6
2998.0,19.543867716579594,61.34566684698054,-0.1278179241010865,51.50855107750143,51.508,-0.1281,run_6
2999.0,18.33792760224266,61.02614612300888,-0.1278353293888586,51.50854820719793,51.508,-0.1281,run_6
3000.0,17.131987632797312,60.706625105877414,-0.12785273467453953,51.5085453368918,51.508,-0.1281,run_6
3001.0,15.926047808298637,60.38710379558616,-0.12787013995812843,51.50854246658303,51.508,-0.1281,run_6
3002.0,14.720108129077188,60.06758219567567,-0.12788754523962056,51.50853959627167,51.508,-0.1281,run_6
3003.0,13.514168594857505,59.74806030331351,-0.12790495051901987,51.50853672595767,51.508,-0.1281,run_6
3004.0,12.308229205804867,59.42853811991589,-0.127922355796324,51.50853385564106,51.508,-0.1281,run_6
3005.0,11.102289961616263,59.10901564406659,-0.12793976107153732,51.508530985321826,51.508,-0.1281,run_6
3006.0,9.89635086262225,58.78949287505749,-0.12795716634465504,51.508528114999955,51.508,-0.1281,run_6
3007.0,8.690411908793557,58.46996981713728,-0.12797457161567757,51.50852524467549,51.508,-0.1281,run_6
3008.0,7.484699276309621,58.14959022347063,-0.12799197362021278,51.50852236665663,51.508,-0.1281,run_6
3009.0,6.279097745918534,57.82879028468053,-0.1280093740212157,51.50851948486175,51.508,-0.1281,run_6
3010.0,5.0734963611352235,57.507990056271204,-0.1280267744201171,51.508516603064265,51.508,-0.1281,run_6
3011.0,3.86789512209742,57.18718953470208,-0.1280441748169149,51.50851372126415,51.508,-0.1281,run_6
3012.0,2.662294028612302,56.86638872351373,-0.128061575211612,51.50851083946143,51.508,-0.1281,run_6
3013.0,1.4566930808451446,56.5455876198737,-0.12807897560420592,51.508507957656086,51.508,-0.1281,run_6
3014.0,0.25109227876840207,56.22478622661445,-0.12809637599469711,51.50850507584814,51.508,-0.1281,run_6
3015.0,-0.9545083778107468,55.90398453807105,-0.12811377638308835,51.50850219403754,51.508,-0.1281,run_6
3016.0,-2.1601088887545727,55.58318255990844,-0.12813117676937763,51.50849931222434,51.508,-0.1281,run_6
3017.0,-3.3657092539253455,55.262380290002255,-0.12814857715356295,51.50849643040851,51.508,-0.1281,run_6
3018.0,-4.571309473488342,54.94157772906062,-0.12816597753564676,51.508493548590074,51.508,-0.1281,run_6
3019.0,-5.776909547610558,54.62077487495918,-0.12818337791563142,51.508490666769006,51.508,-0.1281,run_6
3020.0,-6.9825094757634565,54.29997173053041,-0.1282007782935093,51.50848778494533,51.508,-0.1281,run_6
3021.0,-8.188109258367113,53.9791682957743,-0.12821817866928645,51.50848490311904,51.508,-0.1281,run_6
3022.0,-9.393717534590772,53.65839723180811,-0.12823557916765171,51.508482021583546,51.508,-0.1281,run_6
3023.0,-10.599456338626489,53.338119945954304,-0.12825298154991993,51.508479144483736,51.508,-0.1281,run_6
3024.0,-11.805194997223147,53.01784236835693,-0.12827038393008902,51.508476267381305,51.508,-0.1281,run_6
3025.0,-13.010933510318768,52.69756450043222,-0.12828778630815812,51.508473390276265,51.508,-0.1281,run_6
3026.0,-14.216671878138886,52.377286340763945,-0.12830518868413043,51.508470513168604,51.508,-0.1281,run_6
3027.0,-15.422410100488955,52.05700788864399,-0.1283225910580032,51.50846763605832,51.508,-0.1281,run_6
3028.0,-16.628148177506706,51.736729144780455,-0.1283399934297784,51.508464758945415,51.508,-0.1281,run_6
3029.0,-17.83388610899932,51.416450109881474,-0.12835739579945324,51.50846188182989,51.508,-0.1281,run_6
3030.0,-19.039623895159615,51.09617078253081,-0.12837479816703048,51.50845900471174,51.508,-0.1281,run_6
3031.0,-20.245361535851583,50.775891164852816,-0.1283922005325082,51.50845612759098,51.508,-0.1281,run_6
3032.0,-21.451099031207786,50.45561125472313,-0.1284096028958883,51.508453250467596,51.508,-0.1281,run_6
3033.0,-22.65683638115076,50.135331053558,-0.12842700525716963,51.508450373341596,51.508,-0.1281,run_6
3034.0,-23.862573585568597,49.8150505606493,-0.12844440761635062,51.50844749621298,51.508,-0.1281,run_6
3035.0,-25.068310644710927,49.49476977599703,-0.12846180997343484,51.508444619081736,51.508,-0.1281,run_6
3036.0,-26.274047558379763,49.17448869818496,-0.12847921232841947,51.50844174194786,51.508,-0.1281,run_6
3037.0,-27.48086503441631,48.8583352883833,-0.12849663027911962,51.50843890189346,51.508,-0.1281,run_6
3038.0,-28.68805789812791,48.543615992947785,-0.1285140536477758,51.50843607472193,51.508,-0.1281,run_6
3039.0,-29.89525061890368,48.22889640222812,-0.12853147701436898,51.50843324754774,51.508,-0.1281,run_6
3040.0,-31.102443196716084,47.91417652259736,-0.12854890037889877,51.50843042037096,51.508,-0.1281,run_6
3041.0,-32.309635631675306,47.59945634909868,-0.12856632374136678,51.50842759319154,51.508,-0.1281,run_6
3042.0,-33.51682792361779,47.284735884564554,-0.12858374710177062,51.508424766009504,51.508,-0.1281,run_6
3043.0,-34.72402007284137,46.97001512687062,-0.12860117046011463,51.50842193882484,51.508,-0.1281,run_6
3044.0,-35.931212078882936,46.65529407672501,-0.12861859381639207,51.508419111637544,51.508,-0.1281,run_6
3045.0,-37.13840394220905,46.340572735543944,-0.1286360171706097,51.508416284447634,51.508,-0.1281,run_6
3046.0,-38.345595662544255,46.02585110120308,-0.1286534405227636,51.50841345725509,51.508,-0.1281,run_6
3047.0,-39.55278723997118,45.71112917582677,-0.12867086387285487,51.50841063005993,51.508,-0.1281,run_6
3048.0,-40.759978674434734,45.39640695658254,-0.12868828722088274,51.50840780286213,51.508,-0.1281,run_6
3049.0,-41.96716996601929,45.081684445594746,-0.12870571056684849,51.50840497566171,51.508,-0.1281,run_6
3050.0,-43.17411139798786,44.76602657994542,-0.12872313030659988,51.50840214005886,51.508,-0.1281,run_6
3051.0,-44.376643603894934,44.433858647693164,-0.12874048640815933,51.508399156143554,51.508,-0.1281,run_6
3052.0,-45.57917565901561,44.101690424405454,-0.1287578425075425,51.50839617222564,51.508,-0.1281,run_6
3053.0,-46.78170756368041,43.769521907957945,-0.12877519860475414,51.508393188305085,51.508,-0.1281,run_6
3054.0,-47.984239317613905,43.43735310543179,-0.12879255469979028,51.50839020438196,51.508,-0.1281,run_6
3055.0,-49.18677092073344,43.10518401045396,-0.12880991079264975,51.508387220456214,51.508,-0.1281,run_6
